# MJD mag magerr filter flag distance ra dec
58742.01884 14.160  0.062 W1 10  0.1076  84.310196  -6.036856
58742.28040 14.070  0.061 W1 10  0.1145  84.310239  -6.036843
58742.08417 14.054  0.059 W1 10  0.1166  84.310240  -6.036843
58899.81540 14.044  0.071 W1 10  0.1192  84.310189  -6.036856
59109.12365 14.257  0.078 W1 10  0.1229  84.310182  -6.036850
58900.20786 14.113  0.058 W1 10  0.1231  84.310186  -6.036806
58168.35225 13.936  0.065 W1 10  0.1236  84.310211  -6.036864
57282.50174 14.144  0.064 W1 10  0.1247  84.310175  -6.036826
56920.27408 14.111  0.069 W1 10  0.1288  84.310204  -6.036865
58378.13042 14.081  0.059 W1  5  0.1290  84.310242  -6.036846
57811.68303 14.217  0.068 W1 10  0.1319  84.310193  -6.036863
58742.28052 14.085  0.064 W1 10  0.1324  84.310233  -6.036859
58742.54207 13.997  0.068 W1 10  0.1391  84.310188  -6.036862
56920.01100 13.981  0.051 W1 10  0.1391  84.310172  -6.036838
57282.37046 14.136  0.066 W1 10  0.1400  84.310210  -6.036869
57447.10982 14.085  0.055 W1 10  0.1405  84.310190  -6.036863
59109.05820 14.001  0.064 W1 10  0.1415  84.310249  -6.036823
59109.18898 14.209  0.065 W1 10  0.1443  84.310214  -6.036870
58899.61917 14.102  0.058 W1 10  0.1501  84.310170  -6.036818
57282.30488 14.031  0.053 W1  5  0.1512  84.310219  -6.036871
58168.41771 14.108  0.058 W1 10  0.1517  84.310243  -6.036856
58534.99711 14.211  0.073 W1 10  0.1532  84.310192  -6.036791
58899.74995 13.925  0.051 W1 10  0.1535  84.310252  -6.036821
57646.86298 13.984  0.077 W1 10  0.1554  84.310202  -6.036788
56728.68639 14.067  0.053 W1  5  0.1565  84.310219  -6.036873
58535.32437 14.028  0.057 W1 10  0.1611  84.310215  -6.036874
58013.38527 13.907  0.067 W1 10  0.1649  84.310179  -6.036796
57446.71647 14.314  0.080 W1 10  0.1653  84.310249  -6.036806
57088.08651 14.037  0.078 W1  5  0.1725  84.310240  -6.036867
58174.04596 14.037  0.057 W1 10  0.1776  84.310240  -6.036869
56728.55460 14.077  0.083 W1  5  0.1834  84.310248  -6.036796
58741.69171 14.131  0.061 W1 10  0.1842  84.310186  -6.036875
57447.37201 14.093  0.055 W1 10  0.1902  84.310254  -6.036859
58535.25892 14.069  0.064 W1 10  0.1907  84.310182  -6.036875
58168.87587 14.011  0.055 W1 10  0.1920  84.310250  -6.036865
59108.86210 13.978  0.052 W1  5  0.1922  84.310160  -6.036849
58535.97851 14.055  0.056 W1 10  0.1923  84.310158  -6.036819
57281.84570 13.825  0.047 W1  5  0.1949  84.310250  -6.036866
56920.60300 13.990  0.051 W1 10  0.1957  84.310180  -6.036875
56920.73441 14.081  0.061 W1 10  0.2028  84.310229  -6.036777
59109.25443 14.325  0.067 W1  0  0.2059  84.310170  -6.036871
58535.84773 14.007  0.055 W1 10  0.2070  84.310166  -6.036867
59109.31988 14.160  0.080 W1 10  0.2103  84.310164  -6.036866
58377.54199 14.158  0.061 W1  0  0.2104  84.310205  -6.036888
57282.56732 14.160  0.060 W1 10  0.2115  84.310154  -6.036811
59108.99288 14.077  0.062 W1 10  0.2133  84.310269  -6.036841
58378.26183 13.895  0.052 W1 10  0.2188  84.310180  -6.036883
58013.84343 13.939  0.069 W1 10  0.2226  84.310264  -6.036861
57646.27340 14.102  0.061 W1 10  0.2244  84.310247  -6.036780
58535.65137 14.088  0.066 W1 10  0.2248  84.310173  -6.036780
58742.41130 13.986  0.056 W1 10  0.2260  84.310222  -6.036892
57087.75810 14.072  0.059 W1  5  0.2263  84.310171  -6.036880
57087.88939 14.173  0.069 W1  0  0.2263  84.310240  -6.036885
57447.24085 13.989  0.052 W1 10  0.2266  84.310150  -6.036809
58377.80367 14.038  0.067 W1  5  0.2274  84.310238  -6.036773
58900.07708 13.958  0.052 W1 10  0.2274  84.310219  -6.036893
58741.75716 14.250  0.064 W1  5  0.2296  84.310241  -6.036886
58377.73834 14.020  0.063 W1 10  0.2352  84.310215  -6.036895
56920.47146 14.073  0.056 W1 10  0.2364  84.310145  -6.036843
56728.94973 14.115  0.056 W1 10  0.2377  84.310217  -6.036896
58535.58605 14.057  0.058 W1 10  0.2388  84.310144  -6.036837
57281.97698 14.013  0.054 W1 10  0.2410  84.310232  -6.036893
57088.21779 14.002  0.057 W1 10  0.2423  84.310260  -6.036784
58168.61406 14.098  0.057 W1 10  0.2429  84.310158  -6.036874
57810.96268 14.031  0.059 W1 10  0.2457  84.310272  -6.036860
57646.01147 14.062  0.073 W1 10  0.2461  84.310143  -6.036847
56920.60287 14.008  0.058 W1  5  0.2461  84.310278  -6.036820
57282.43616 14.204  0.062 W1 10  0.2471  84.310167  -6.036776
58168.74497 14.010  0.055 W1 10  0.2488  84.310219  -6.036899
58741.82249 14.011  0.077 W1 10  0.2496  84.310166  -6.036884
57646.47001 13.958  0.062 W1 10  0.2498  84.310279  -6.036843
58534.99724 13.991  0.061 W1 10  0.2517  84.310187  -6.036896
56920.14254 14.017  0.056 W1 10  0.2541  84.310182  -6.036895
58741.56094 14.078  0.057 W1 10  0.2601  84.310215  -6.036902
59108.73133 14.095  0.095 W1 10  0.2612  84.310137  -6.036825
58899.94618 13.940  0.051 W1 10  0.2623  84.310190  -6.036900
58378.00002 14.178  0.067 W1  5  0.2635  84.310273  -6.036867
58012.99243 13.873  0.051 W1 10  0.2636  84.310259  -6.036884
57646.99401 14.059  0.065 W1 10  0.2642  84.310246  -6.036894
57811.48655 14.134  0.060 W1 10  0.2669  84.310166  -6.036890
58741.82262 14.140  0.063 W1 10  0.2693  84.310161  -6.036886
58899.48789 14.143  0.060 W1 10  0.2693  84.310201  -6.036904
58013.12334 13.994  0.057 W1 10  0.2698  84.310236  -6.036900
58168.48316 14.195  0.070 W1 10  0.2715  84.310168  -6.036893
56920.40562 13.970  0.054 W1 10  0.2716  84.310227  -6.036904
57447.17540 13.892  0.051 W1  5  0.2718  84.310178  -6.036899
58168.67952 14.091  0.067 W1 10  0.2756  84.310188  -6.036903
57446.84763 13.996  0.054 W1  5  0.2762  84.310171  -6.036896
57811.94497 14.116  0.060 W1 10  0.2767  84.310251  -6.036895
57088.02080 14.118  0.056 W1 10  0.2802  84.310208  -6.036908
58742.14962 14.056  0.061 W1 10  0.2818  84.310221  -6.036907
58535.32424 14.003  0.074 W1 10  0.2828  84.310269  -6.036883
57646.66649 14.052  0.057 W1  5  0.2832  84.310259  -6.036892
57282.37059 14.056  0.058 W1 10  0.2841  84.310188  -6.036906
57818.42815 14.050  0.063 W1 10  0.2869  84.310206  -6.036750
57446.97866 14.197  0.108 W1 10  0.2894  84.310227  -6.036909
58013.71253 13.955  0.054 W1 10  0.2895  84.310247  -6.036902
56920.73454 14.087  0.066 W1 10  0.2930  84.310189  -6.036909
57282.10814 14.037  0.057 W1  5  0.3015  84.310204  -6.036913
58535.12801 14.140  0.063 W1 10  0.3057  84.310281  -6.036878
58013.58162 13.858  0.050 W1 10  0.3102  84.310148  -6.036891
57447.56862 14.100  0.057 W1 10  0.3145  84.310197  -6.036916
58013.84356 13.908  0.056 W1 10  0.3172  84.310209  -6.036918
59109.18911 14.083  0.065 W1 10  0.3203  84.310172  -6.036749
56915.73588 14.055  0.056 W1 10  0.3247  84.310249  -6.036911
58168.15590 14.170  0.070 W1 10  0.3259  84.310149  -6.036897
56729.54236 14.421  0.110 W1 10  0.3270  84.310289  -6.036875
58013.64708 13.877  0.057 W1 10  0.3282  84.310289  -6.036875
57088.48049 14.047  0.056 W1 10  0.3328  84.310297  -6.036798
57282.69848 14.088  0.063 W1 10  0.3334  84.310294  -6.036870
57088.34920 13.901  0.049 W1  5  0.3342  84.310228  -6.036921
57087.95509 14.160  0.057 W1 10  0.3348  84.310300  -6.036856
59109.45066 14.122  0.058 W1  5  0.3351  84.310121  -6.036859
58741.43003 14.094  0.058 W1 10  0.3357  84.310300  -6.036804
58535.71683 13.921  0.054 W1 10  0.3381  84.310206  -6.036924
57282.17372 14.093  0.065 W1  5  0.3407  84.310130  -6.036779
58013.45072 13.917  0.059 W1 10  0.3419  84.310248  -6.036917
58741.95339 14.032  0.074 W1 10  0.3474  84.310260  -6.036913
57447.04424 14.073  0.068 W1 10  0.3516  84.310284  -6.036894
58014.10537 13.996  0.062 W1 10  0.3551  84.310299  -6.036873
56728.88390 13.971  0.048 W1 10  0.3553  84.310218  -6.036928
59108.92743 13.963  0.052 W1 10  0.3658  84.310119  -6.036876
58013.97446 13.959  0.054 W1 10  0.3665  84.310306  -6.036865
59108.60055 14.244  0.069 W1  5  0.3717  84.310144  -6.036910
56920.99749 14.150  0.076 W1 10  0.3732  84.310310  -6.036858
58899.09543 14.107  0.059 W1 10  0.3758  84.310210  -6.036934
56920.53716 13.943  0.054 W1 10  0.3769  84.310215  -6.036935
56724.60369 13.925  0.049 W1 10  0.3811  84.310312  -6.036859
57281.84583 14.022  0.059 W1 10  0.3901  84.310319  -6.036838
58377.86912 14.328  0.114 W1 10  0.3908  84.310219  -6.036938
56729.27902 14.129  0.057 W1  5  0.3916  84.310237  -6.036935
57087.62682 14.012  0.060 W1  5  0.3928  84.310275  -6.036918
57646.14237 14.188  0.071 W1 10  0.3936  84.310228  -6.036938
56728.42293 14.116  0.054 W1  5  0.3986  84.310228  -6.036939
57088.34908 14.181  0.084 W1 10  0.4075  84.310105  -6.036786
57811.42110 14.008  0.062 W1 10  0.4189  84.310255  -6.036937
58377.41109 14.063  0.058 W1 10  0.4233  84.310191  -6.036946
56920.86595 14.047  0.062 W1 10  0.4402  84.310123  -6.036917
57087.49540 14.146  0.055 W1 10  0.4565  84.310208  -6.036957
58377.14941 13.969  0.080 W1 10  0.4604  84.310130  -6.036930
57647.12504 14.002  0.063 W1 10  0.4635  84.310328  -6.036883
58168.54810 14.111  0.059 W1 10  0.4655  84.310228  -6.036958
58899.75008 14.035  0.056 W1 10  0.4667  84.310191  -6.036958
57811.09358 14.122  0.101 W1 10  0.4714  84.310233  -6.036959
56729.21319 14.058  0.070 W1 10  0.4794  84.310219  -6.036963
58168.28680 14.152  0.060 W1 10  0.4818  84.310090  -6.036890
56919.87946 14.141  0.064 W1 10  0.4833  84.310075  -6.036818
57088.61178 14.003  0.063 W1 10  0.4844  84.310129  -6.036937
56729.14723 14.013  0.100 W1 10  0.4855  84.310346  -6.036829
58899.35762 14.210  0.071 W1 10  0.4856  84.310081  -6.036873
56920.47133 14.304  0.081 W1  5  0.4925  84.310144  -6.036710
58748.16836 14.262  0.080 W1  5  0.4955  84.310148  -6.036953
56729.41069 14.063  0.055 W1 10  0.4972  84.310208  -6.036968
56729.14736 14.041  0.059 W1 10  0.5057  84.310167  -6.036964
57282.82964 14.178  0.083 W1 10  0.5130  84.310139  -6.036954
58168.02499 14.153  0.063 W1 10  0.5145  84.310160  -6.036964
58535.45515 14.121  0.067 W1  5  0.5278  84.310139  -6.036958
57811.29006 14.144  0.060 W1 10  0.5288  84.310185  -6.036975
57447.43759 13.995  0.055 W1  5  0.5359  84.310219  -6.036979
57447.69978 13.972  0.081 W1 10  0.5528  84.310165  -6.036977
58377.14928 14.076  0.064 W1  5  0.5548  84.310322  -6.036937
58013.51617 13.889  0.070 W1 10  0.5603  84.310277  -6.036971
58899.22672 14.108  0.067 W1  5  0.5635  84.310121  -6.036959
57447.30643 14.118  0.058 W1  5  0.5680  84.310155  -6.036978
58741.88794 14.019  0.064 W1 10  0.5683  84.310311  -6.036952
58169.00678 14.055  0.055 W1 10  0.5803  84.310048  -6.036824
58535.52060 14.067  0.060 W1  5  0.5872  84.310279  -6.036978
56729.54249 14.067  0.066 W1 10  0.5940  84.310256  -6.036988
57811.35552 14.096  0.060 W1 10  0.6034  84.310295  -6.036975
57811.22461 14.086  0.065 W1 10  0.6055  84.310216  -6.036998
58377.60744 14.131  0.061 W1  5  0.6244  84.310122  -6.036980
58535.38969 14.158  0.062 W1 10  0.6390  84.310188  -6.037006
57646.73195 13.828  0.054 W1 10  0.6406  84.310319  -6.036971
57282.23930 13.895  0.074 W1 10  0.6795  84.310086  -6.036973
59109.58143 14.191  0.068 W1  5  0.7240  84.310226  -6.037031
55264.65092 13.660  0.140 W2 10  0.0604  84.310224  -6.036840
55263.65845 13.962  0.142 W2 10  0.1863  84.310160  -6.036815
55264.12158 13.494  0.103 W2 10  0.1931  84.310243  -6.036787
55264.38619 13.471  0.090 W2 10  0.1995  84.310157  -6.036848
55264.05536 13.527  0.095 W2 10  0.2162  84.310268  -6.036846
55263.79075 13.866  0.172 W2 10  0.2347  84.310161  -6.036873
55264.25388 13.498  0.097 W2 10  0.2841  84.310241  -6.036903
55264.78322 13.498  0.097 W2 10  0.3874  84.310195  -6.036937
55264.51849 13.427  0.093 W2 10  0.3890  84.310141  -6.036914
55264.32010 13.525  0.089 W2 10  0.4655  84.310115  -6.036918
55264.18766 13.739  0.104 W2 10  0.4994  84.310216  -6.036969
55263.92306 13.635  0.099 W2 10  0.6138  84.310233  -6.036999
58377.28018 13.514  0.106 W2 10  0.0389  84.310220  -6.036826
57810.83165 13.558  0.106 W2 10  0.0514  84.310224  -6.036828
57447.69965 13.838  0.142 W2 10  0.0520  84.310201  -6.036841
57088.15209 14.000  0.183 W2 10  0.0598  84.310193  -6.036830
56729.01556 13.604  0.116 W2 10  0.0617  84.310196  -6.036821
56920.86608 13.764  0.135 W2 10  0.0643  84.310197  -6.036842
57088.28350 13.548  0.107 W2 10  0.0645  84.310227  -6.036835
58899.55334 13.691  0.139 W2 10  0.0645  84.310203  -6.036846
57646.40444 13.475  0.126 W2 10  0.0656  84.310194  -6.036839
56920.99762 13.747  0.116 W2 10  0.0741  84.310199  -6.036847
57646.53546 13.896  0.180 W2 10  0.0769  84.310231  -6.036834
57646.01134 13.746  0.120 W2 10  0.0830  84.310201  -6.036851
58377.67289 13.651  0.169 W2 10  0.0833  84.310232  -6.036837
58899.68462 13.616  0.143 W2 10  0.0845  84.310226  -6.036848
57811.81393 13.647  0.142 W2 10  0.0846  84.310214  -6.036853
57646.60104 13.645  0.123 W2 10  0.0879  84.310194  -6.036848
57087.62669 13.781  0.115 W2 10  0.0932  84.310188  -6.036845
56920.33979 13.630  0.110 W2  5  0.0972  84.310210  -6.036857
58013.25424 13.359  0.115 W2 10  0.0972  84.310191  -6.036849
57646.73207 13.595  0.112 W2 10  0.0975  84.310203  -6.036856
57646.33898 13.549  0.106 W2 10  0.0989  84.310234  -6.036844
59108.60042 13.526  0.106 W2 10  0.1011  84.310235  -6.036844
58013.25437 13.705  0.155 W2 10  0.1031  84.310213  -6.036802
58742.01884 13.842  0.134 W2 10  0.1076  84.310196  -6.036856
58742.28040 13.651  0.114 W2 10  0.1145  84.310239  -6.036843
58742.08417 13.591  0.124 W2 10  0.1166  84.310240  -6.036843
58899.81540 13.369  0.106 W2 10  0.1192  84.310189  -6.036856
59109.12365 13.727  0.167 W2 10  0.1229  84.310182  -6.036850
58900.20786 13.891  0.156 W2 10  0.1231  84.310186  -6.036806
58168.35225 13.799  0.133 W2 10  0.1236  84.310211  -6.036864
57282.50174 13.744  0.141 W2 10  0.1247  84.310175  -6.036826
56920.27408 13.775  0.205 W2 10  0.1288  84.310204  -6.036865
58378.13042 13.679  0.148 W2  5  0.1290  84.310242  -6.036846
57811.68303 13.462  0.111 W2 10  0.1319  84.310193  -6.036863
58742.28052 14.023  0.156 W2 10  0.1324  84.310233  -6.036859
58742.54207 13.641  0.121 W2 10  0.1391  84.310188  -6.036862
56920.01100 13.382  0.168 W2 10  0.1391  84.310172  -6.036838
57282.37046 13.917  0.148 W2 10  0.1400  84.310210  -6.036869
57447.10982 13.775  0.124 W2 10  0.1405  84.310190  -6.036863
59109.05820 13.750  0.143 W2 10  0.1415  84.310249  -6.036823
59109.18898 13.518  0.115 W2 10  0.1443  84.310214  -6.036870
58899.61917 13.554  0.184 W2 10  0.1501  84.310170  -6.036818
57282.30488 13.560  0.115 W2  5  0.1512  84.310219  -6.036871
58168.41771 13.753  0.178 W2 10  0.1517  84.310243  -6.036856
58534.99711 13.697  0.120 W2 10  0.1532  84.310192  -6.036791
58899.74995 13.578  0.098 W2 10  0.1535  84.310252  -6.036821
57646.86298 13.294  0.092 W2 10  0.1554  84.310202  -6.036788
56728.68639 13.604  0.130 W2  5  0.1565  84.310219  -6.036873
58535.32437 13.588  0.112 W2 10  0.1611  84.310215  -6.036874
58013.38527 13.590  0.180 W2 10  0.1649  84.310179  -6.036796
57446.71647 13.958  0.144 W2 10  0.1653  84.310249  -6.036806
57088.08651 13.562  0.199 W2  5  0.1725  84.310240  -6.036867
58174.04596 13.657  0.147 W2 10  0.1776  84.310240  -6.036869
56728.55460 14.182  0.247 W2  5  0.1834  84.310248  -6.036796
58741.69171 13.652  0.137 W2 10  0.1842  84.310186  -6.036875
57447.37201 13.418  0.086 W2 10  0.1902  84.310254  -6.036859
58535.25892 13.898  0.152 W2 10  0.1907  84.310182  -6.036875
58168.87587 14.025  0.152 W2 10  0.1920  84.310250  -6.036865
59108.86210 13.913  0.200 W2  5  0.1922  84.310160  -6.036849
58535.97851 13.726  0.121 W2 10  0.1923  84.310158  -6.036819
57281.84570 13.268  0.109 W2  5  0.1949  84.310250  -6.036866
56920.60300 14.085  0.193 W2 10  0.1957  84.310180  -6.036875
56920.73441 13.687  0.122 W2 10  0.2028  84.310229  -6.036777
59109.25443 13.971  0.221 W2  0  0.2059  84.310170  -6.036871
58535.84773 13.453  0.095 W2 10  0.2070  84.310166  -6.036867
59109.31988 14.654  0.391 W2 10  0.2103  84.310164  -6.036866
58377.54199 13.732  0.145 W2  0  0.2104  84.310205  -6.036888
57282.56732 13.659  0.128 W2 10  0.2115  84.310154  -6.036811
59108.99288 13.606  0.116 W2 10  0.2133  84.310269  -6.036841
58378.26183 13.856  0.163 W2 10  0.2188  84.310180  -6.036883
58013.84343 13.591  0.112 W2 10  0.2226  84.310264  -6.036861
57646.27340 13.716  0.157 W2 10  0.2244  84.310247  -6.036780
58535.65137 13.589  0.114 W2 10  0.2248  84.310173  -6.036780
58742.41130 13.718  0.152 W2 10  0.2260  84.310222  -6.036892
57087.75810 13.731  0.130 W2  5  0.2263  84.310171  -6.036880
57087.88939 13.706  0.108 W2  0  0.2263  84.310240  -6.036885
57447.24085 13.705  0.139 W2 10  0.2266  84.310150  -6.036809
58377.80367 14.001  0.185 W2  5  0.2274  84.310238  -6.036773
58900.07708 13.705  0.125 W2 10  0.2274  84.310219  -6.036893
58741.75716 14.046  0.161 W2  5  0.2296  84.310241  -6.036886
58377.73834 13.819  0.176 W2 10  0.2352  84.310215  -6.036895
56920.47146 13.769  0.135 W2 10  0.2364  84.310145  -6.036843
56728.94973 13.565  0.140 W2 10  0.2377  84.310217  -6.036896
58535.58605 13.613  0.168 W2 10  0.2388  84.310144  -6.036837
57281.97698 13.649  0.152 W2 10  0.2410  84.310232  -6.036893
57088.21779 13.706  0.112 W2 10  0.2423  84.310260  -6.036784
58168.61406 13.801  0.146 W2 10  0.2429  84.310158  -6.036874
57810.96268 13.993  0.184 W2 10  0.2457  84.310272  -6.036860
57646.01147 13.927  0.150 W2 10  0.2461  84.310143  -6.036847
56920.60287 13.843  0.123 W2  5  0.2461  84.310278  -6.036820
57282.43616 13.561  0.119 W2 10  0.2471  84.310167  -6.036776
58168.74497 13.701  0.128 W2 10  0.2488  84.310219  -6.036899
58741.82249 13.726  0.138 W2 10  0.2496  84.310166  -6.036884
57646.47001 13.697  0.138 W2 10  0.2498  84.310279  -6.036843
58534.99724 13.560  0.099 W2 10  0.2517  84.310187  -6.036896
56920.14254 13.490  0.104 W2 10  0.2541  84.310182  -6.036895
58741.56094 13.803  0.135 W2 10  0.2601  84.310215  -6.036902
59108.73133 13.852  0.147 W2 10  0.2612  84.310137  -6.036825
58899.94618 13.536  0.095 W2 10  0.2623  84.310190  -6.036900
58378.00002 13.642  0.148 W2  5  0.2635  84.310273  -6.036867
58012.99243 13.542  0.125 W2 10  0.2636  84.310259  -6.036884
57646.99401 13.754  0.130 W2 10  0.2642  84.310246  -6.036894
57811.48655 13.861  0.153 W2 10  0.2669  84.310166  -6.036890
58741.82262 13.803  0.144 W2 10  0.2693  84.310161  -6.036886
58899.48789 13.756  0.126 W2 10  0.2693  84.310201  -6.036904
58013.12334 13.485  0.109 W2 10  0.2698  84.310236  -6.036900
58168.48316 13.467  0.102 W2 10  0.2715  84.310168  -6.036893
56920.40562 13.612  0.142 W2 10  0.2716  84.310227  -6.036904
57447.17540 13.626  0.106 W2  5  0.2718  84.310178  -6.036899
58168.67952 13.473  0.088 W2 10  0.2756  84.310188  -6.036903
57446.84763 13.416  0.131 W2  5  0.2762  84.310171  -6.036896
57811.94497 13.695  0.114 W2 10  0.2767  84.310251  -6.036895
57088.02080 13.823  0.166 W2 10  0.2802  84.310208  -6.036908
58742.14962 13.948  0.145 W2 10  0.2818  84.310221  -6.036907
58535.32424 13.902  0.171 W2 10  0.2828  84.310269  -6.036883
57646.66649 13.606  0.175 W2  5  0.2832  84.310259  -6.036892
57282.37059 13.706  0.151 W2 10  0.2841  84.310188  -6.036906
57818.42815 13.954  0.225 W2 10  0.2869  84.310206  -6.036750
57446.97866 13.623  0.119 W2 10  0.2894  84.310227  -6.036909
58013.71253 13.612  0.126 W2 10  0.2895  84.310247  -6.036902
56920.73454 13.921  0.210 W2 10  0.2930  84.310189  -6.036909
57282.10814 13.661  0.239 W2  5  0.3015  84.310204  -6.036913
58535.12801 14.108  0.257 W2 10  0.3057  84.310281  -6.036878
58013.58162 13.674  0.116 W2 10  0.3102  84.310148  -6.036891
57447.56862 14.051  0.192 W2 10  0.3145  84.310197  -6.036916
58013.84356 13.615  0.123 W2 10  0.3172  84.310209  -6.036918
59109.18911 13.674  0.130 W2 10  0.3203  84.310172  -6.036749
56915.73588 13.861  0.164 W2 10  0.3247  84.310249  -6.036911
58168.15590 14.048  0.182 W2 10  0.3259  84.310149  -6.036897
56729.54236 13.784  0.125 W2 10  0.3270  84.310289  -6.036875
58013.64708 13.747  0.135 W2 10  0.3282  84.310289  -6.036875
57088.48049 13.584  0.103 W2 10  0.3328  84.310297  -6.036798
57282.69848 13.697  0.140 W2 10  0.3334  84.310294  -6.036870
57088.34920 13.557  0.106 W2  5  0.3342  84.310228  -6.036921
57087.95509 13.996  0.170 W2 10  0.3348  84.310300  -6.036856
59109.45066 13.434  0.117 W2  5  0.3351  84.310121  -6.036859
58741.43003 13.892  0.160 W2 10  0.3357  84.310300  -6.036804
58535.71683 13.791  0.164 W2 10  0.3381  84.310206  -6.036924
57282.17372 13.712  0.120 W2  5  0.3407  84.310130  -6.036779
58013.45072 13.528  0.109 W2 10  0.3419  84.310248  -6.036917
58741.95339 13.647  0.144 W2 10  0.3474  84.310260  -6.036913
57447.04424 13.626  0.102 W2 10  0.3516  84.310284  -6.036894
58014.10537 13.687  0.133 W2 10  0.3551  84.310299  -6.036873
56728.88390 13.858  0.144 W2 10  0.3553  84.310218  -6.036928
59108.92743 14.061  0.157 W2 10  0.3658  84.310119  -6.036876
58013.97446 13.685  0.214 W2 10  0.3665  84.310306  -6.036865
59108.60055 13.752  0.128 W2  5  0.3717  84.310144  -6.036910
56920.99749 14.108  0.195 W2 10  0.3732  84.310310  -6.036858
58899.09543 13.797  0.122 W2 10  0.3758  84.310210  -6.036934
56920.53716 13.526  0.128 W2 10  0.3769  84.310215  -6.036935
56724.60369 13.740  0.139 W2 10  0.3811  84.310312  -6.036859
57281.84583 13.887  0.162 W2 10  0.3901  84.310319  -6.036838
58377.86912 13.655  0.114 W2 10  0.3908  84.310219  -6.036938
56729.27902 13.937  0.150 W2  5  0.3916  84.310237  -6.036935
57087.62682 13.755  0.119 W2  5  0.3928  84.310275  -6.036918
57646.14237 13.788  0.127 W2 10  0.3936  84.310228  -6.036938
56728.42293 13.883  0.159 W2  5  0.3986  84.310228  -6.036939
57088.34908 14.047  0.178 W2 10  0.4075  84.310105  -6.036786
57811.42110 13.918  0.193 W2 10  0.4189  84.310255  -6.036937
58377.41109 13.673  0.136 W2 10  0.4233  84.310191  -6.036946
56920.86595 13.920  0.155 W2 10  0.4402  84.310123  -6.036917
57087.49540 13.792  0.124 W2 10  0.4565  84.310208  -6.036957
58377.14941 13.647  0.110 W2 10  0.4604  84.310130  -6.036930
57647.12504 13.655  0.119 W2 10  0.4635  84.310328  -6.036883
58168.54810 14.040  0.200 W2 10  0.4655  84.310228  -6.036958
58899.75008 13.466  0.088 W2 10  0.4667  84.310191  -6.036958
57811.09358 13.782  0.140 W2 10  0.4714  84.310233  -6.036959
56729.21319 13.770  0.120 W2 10  0.4794  84.310219  -6.036963
58168.28680 13.704  0.146 W2 10  0.4818  84.310090  -6.036890
56919.87946 13.870  0.151 W2 10  0.4833  84.310075  -6.036818
57088.61178 13.724  0.123 W2 10  0.4844  84.310129  -6.036937
56729.14723 13.777  0.136 W2 10  0.4855  84.310346  -6.036829
58899.35762 13.457  0.143 W2 10  0.4856  84.310081  -6.036873
56920.47133 13.672  0.118 W2  5  0.4925  84.310144  -6.036710
58748.16836 13.829  0.162 W2  5  0.4955  84.310148  -6.036953
56729.41069 13.674  0.152 W2 10  0.4972  84.310208  -6.036968
