# MJD mag magerr filter distance ra dec
55263.84151 11.930  0.043 W1  0.0972  84.006912  -6.710043
55263.84151 11.403  0.048 W2  0.0972  84.006912  -6.710043
55263.84151  0.527  0.064 W1mW2  0.0972  84.006912  -6.710043
56728.38050 11.943  0.042 W1  0.1102  84.006911  -6.710053
56728.38050 11.451  0.055 W2  0.1102  84.006911  -6.710053
56728.38050  0.492  0.070 W1mW2  0.1102  84.006911  -6.710053
56919.75272 11.908  0.043 W1  0.0919  84.006919  -6.710041
56919.75272 11.402  0.057 W2  0.0919  84.006919  -6.710041
56919.75272  0.506  0.071 W1mW2  0.0919  84.006919  -6.710041
57087.73778 11.910  0.036 W1  0.1174  84.006918  -6.710053
57087.73778 11.411  0.034 W2  0.1174  84.006918  -6.710053
57087.73778  0.499  0.050 W1mW2  0.1174  84.006918  -6.710053
57281.99223 11.911  0.044 W1  0.1016  84.006915  -6.710040
57281.99223 11.399  0.037 W2  0.1016  84.006915  -6.710040
57281.99223  0.513  0.057 W1mW2  0.1016  84.006915  -6.710040
57446.82733 11.932  0.041 W1  0.1087  84.006910  -6.710036
57446.82733 11.416  0.059 W2  0.1087  84.006910  -6.710036
57446.82733  0.517  0.072 W1mW2  0.1087  84.006910  -6.710036
57647.31237 11.950  0.034 W1  0.0890  84.006920  -6.710052
57647.31237 11.464  0.046 W2  0.0890  84.006920  -6.710052
57647.31237  0.486  0.057 W1mW2  0.0890  84.006920  -6.710052
57812.15642 11.916  0.060 W1  0.1135  84.006917  -6.710043
57812.15642 11.452  0.049 W2  0.1135  84.006917  -6.710043
57812.15642  0.463  0.078 W1mW2  0.1135  84.006917  -6.710043
58013.22923 11.940  0.039 W1  0.0824  84.006920  -6.710031
58013.22923 11.478  0.045 W2  0.0824  84.006920  -6.710031
58013.22923  0.462  0.059 W1mW2  0.0824  84.006920  -6.710031
58168.60881 11.947  0.041 W1  0.1103  84.006912  -6.710047
58168.60881 11.462  0.066 W2  0.1103  84.006912  -6.710047
58168.60881  0.484  0.078 W1mW2  0.1103  84.006912  -6.710047
58377.32241 11.935  0.040 W1  0.0783  84.006920  -6.710041
58377.32241 11.463  0.062 W2  0.0783  84.006920  -6.710041
58377.32241  0.472  0.074 W1mW2  0.0783  84.006920  -6.710041
58535.11784 11.949  0.030 W1  0.1088  84.006914  -6.710051
58535.11784 11.489  0.048 W2  0.1088  84.006914  -6.710051
58535.11784  0.460  0.056 W1mW2  0.1088  84.006914  -6.710051
58742.09440 11.938  0.040 W1  0.0761  84.006924  -6.710029
58742.09440 11.475  0.045 W2  0.0761  84.006924  -6.710029
58742.09440  0.464  0.060 W1mW2  0.0761  84.006924  -6.710029
58899.32463 11.922  0.035 W1  0.1053  84.006910  -6.710048
58899.32463 11.473  0.049 W2  0.1053  84.006910  -6.710048
58899.32463  0.449  0.060 W1mW2  0.1053  84.006910  -6.710048
59108.75471 11.932  0.054 W1  0.0963  84.006929  -6.710028
59108.75471 11.461  0.049 W2  0.0963  84.006929  -6.710028
59108.75471  0.470  0.074 W1mW2  0.0963  84.006929  -6.710028
