# MJD mag magerr filter distance ra dec
57449.11463  0.524  0.043 W1mW2  1.3251 246.414291 -23.445071
57617.80320  9.154  0.019 W1  1.4334 246.414282 -23.445104
57617.80320  8.724  0.045 W2  1.4334 246.414282 -23.445104
57617.80320  0.430  0.049 W1mW2  1.4334 246.414282 -23.445104
57618.34365  9.123  0.052 W1  1.3926 246.414283 -23.445092
57618.34365  8.701  0.062 W2  1.3926 246.414283 -23.445092
57618.34365  0.422  0.081 W1mW2  1.3926 246.414283 -23.445092
57811.68052  9.240  0.022 W1  1.3892 246.414284 -23.445090
57811.68052  8.877  0.045 W2  1.3892 246.414284 -23.445090
57811.68052  0.364  0.050 W1mW2  1.3892 246.414284 -23.445090
57812.11439  9.224  0.018 W1  1.3930 246.414288 -23.445092
57812.11439  8.849  0.057 W2  1.3930 246.414288 -23.445092
57812.11439  0.374  0.059 W1mW2  1.3930 246.414288 -23.445092
57978.51747  9.291  0.033 W1  1.3928 246.414289 -23.445091
57978.51747  8.935  0.052 W2  1.3928 246.414289 -23.445091
57978.51747  0.356  0.061 W1mW2  1.3928 246.414289 -23.445091
57979.04123  9.287  0.014 W1  1.4468 246.414255 -23.445114
57979.04123  8.916  0.039 W2  1.4468 246.414255 -23.445114
57979.04123  0.371  0.041 W1mW2  1.4468 246.414255 -23.445114
58175.75345  9.231  0.023 W1  1.4742 246.414300 -23.445111
58175.75345  8.851  0.078 W2  1.4742 246.414300 -23.445111
58175.75345  0.380  0.081 W1mW2  1.4742 246.414300 -23.445111
58176.28793  9.216  0.044 W1  1.4731 246.414279 -23.445116
58176.28793  8.865  0.046 W2  1.4731 246.414279 -23.445116
58176.28793  0.351  0.064 W1mW2  1.4731 246.414279 -23.445116
58338.74280  9.127  0.040 W1  1.4980 246.414297 -23.445119
58338.74280  8.648  0.100 W2  1.4980 246.414297 -23.445119
58338.74280  0.480  0.108 W1mW2  1.4980 246.414297 -23.445119
58339.25538  9.114  0.037 W1  1.4426 246.414269 -23.445109
58339.25538  8.620  0.048 W2  1.4426 246.414269 -23.445109
58339.25538  0.494  0.061 W1mW2  1.4426 246.414269 -23.445109
58539.73315  9.318  0.023 W1  1.4951 246.414292 -23.445118
58539.73315  8.955  0.069 W2  1.4951 246.414292 -23.445118
58539.73315  0.363  0.073 W1mW2  1.4951 246.414292 -23.445118
58540.08643  9.297  0.046 W1  1.4691 246.414270 -23.445117
58540.08643  8.977  0.104 W2  1.4691 246.414270 -23.445117
58540.08643  0.320  0.113 W1mW2  1.4691 246.414270 -23.445117
58542.73758  9.292  0.023 W1  1.4730 246.414267 -23.445119
58542.73758  8.905  0.058 W2  1.4730 246.414267 -23.445119
58542.73758  0.387  0.062 W1mW2  1.4730 246.414267 -23.445119
58543.18812  9.278  0.089 W1  1.4266 246.414245 -23.445104
58543.18812  8.941  0.043 W2  1.4266 246.414245 -23.445104
58543.18812  0.337  0.099 W1mW2  1.4266 246.414245 -23.445104
58702.78408  9.294  0.048 W1  1.5096 246.414279 -23.445127
58702.78408  8.930  0.134 W2  1.5096 246.414279 -23.445127
58702.78408  0.364  0.142 W1mW2  1.5096 246.414279 -23.445127
58703.32033  9.272  0.033 W1  1.5053 246.414272 -23.445127
58703.32033  8.930  0.093 W2  1.5053 246.414272 -23.445127
58703.32033  0.341  0.098 W1mW2  1.5053 246.414272 -23.445127
58705.74034  9.291  0.032 W1  1.3915 246.414262 -23.445097
58705.74034  8.936  0.050 W2  1.3915 246.414262 -23.445097
58705.74034  0.355  0.059 W1mW2  1.3915 246.414262 -23.445097
58706.25549  9.298  0.030 W1  1.4702 246.414270 -23.445118
58706.25549  8.964  0.114 W2  1.4702 246.414270 -23.445118
58706.25549  0.335  0.118 W1mW2  1.4702 246.414270 -23.445118
58906.85204  9.258  0.016 W1  1.4230 246.414290 -23.445099
58906.85204  8.826  0.041 W2  1.4230 246.414290 -23.445099
58906.85204  0.431  0.044 W1mW2  1.4230 246.414290 -23.445099
58907.35560  9.226  0.046 W1  1.4883 246.414281 -23.445120
58907.35560  8.811  0.048 W2  1.4883 246.414281 -23.445120
58907.35560  0.415  0.067 W1mW2  1.4883 246.414281 -23.445120
59069.84856  9.267  0.029 W1  1.5797 246.414324 -23.445135
59069.84856  8.939  0.158 W2  1.5797 246.414324 -23.445135
59069.84856  0.328  0.161 W1mW2  1.5797 246.414324 -23.445135
59070.45348  9.265  0.049 W1  1.4962 246.414267 -23.445125
59070.45348  8.922  0.065 W2  1.4962 246.414267 -23.445125
59070.45348  0.344  0.081 W1mW2  1.4962 246.414267 -23.445125
