# MJD mag magerr filter distance ra dec
55263.69144 10.173  0.032 W1  0.3532  83.930727  -6.372110
55263.69144  9.676  0.035 W2  0.3532  83.930727  -6.372110
55263.69144  0.496  0.048 W1mW2  0.3532  83.930727  -6.372110
55264.25384 10.168  0.025 W1  0.3705  83.930733  -6.372119
55264.25384  9.641  0.023 W2  0.3705  83.930733  -6.372119
55264.25384  0.527  0.033 W1mW2  0.3705  83.930733  -6.372119
56724.60369 10.266  0.014 W1  0.2784  83.930707  -6.372120
56724.60369  9.784  0.016 W2  0.2784  83.930707  -6.372120
56724.60369  0.482  0.021 W1mW2  0.2784  83.930707  -6.372120
56728.55460 10.482  0.030 W1  0.3654  83.930732  -6.372112
56728.55460  9.938  0.027 W2  0.3654  83.930732  -6.372112
56728.55460  0.544  0.040 W1mW2  0.3654  83.930732  -6.372112
56729.08140 10.421  0.020 W1  0.3589  83.930729  -6.372114
56729.08140  9.884  0.032 W2  0.3589  83.930729  -6.372114
56729.08140  0.537  0.038 W1mW2  0.3589  83.930729  -6.372114
56915.73588 10.320  0.018 W1  0.3675  83.930733  -6.372108
56915.73588  9.787  0.017 W2  0.3675  83.930733  -6.372108
56915.73588  0.533  0.025 W1mW2  0.3675  83.930733  -6.372108
56919.74794 10.306  0.021 W1  0.3476  83.930726  -6.372101
56919.74794  9.770  0.020 W2  0.3476  83.930726  -6.372101
56919.74794  0.536  0.029 W1mW2  0.3476  83.930726  -6.372101
56920.26473 10.199  0.052 W1  0.3853  83.930737  -6.372101
56920.26473  9.699  0.032 W2  0.3853  83.930737  -6.372101
56920.26473  0.500  0.061 W1mW2  0.3853  83.930737  -6.372101
57087.56103 10.170  0.023 W1  0.3732  83.930734  -6.372106
57087.56103  9.679  0.020 W2  0.3732  83.930734  -6.372106
57087.56103  0.491  0.030 W1mW2  0.3732  83.930734  -6.372106
57088.15209 10.174  0.015 W1  0.3517  83.930728  -6.372108
57088.15209  9.680  0.016 W2  0.3517  83.930728  -6.372108
57088.15209  0.494  0.022 W1mW2  0.3517  83.930728  -6.372108
57281.68548  9.953  0.025 W1  0.3948  83.930737  -6.372086
57281.68548  9.456  0.021 W2  0.3948  83.930737  -6.372086
57281.68548  0.497  0.033 W1mW2  0.3948  83.930737  -6.372086
57282.17380  9.915  0.080 W1  0.4415  83.930751  -6.372118
57282.17380  9.422  0.026 W2  0.4415  83.930751  -6.372118
57282.17380  0.493  0.084 W1mW2  0.4415  83.930751  -6.372118
57446.63900 10.579  0.060 W1  0.3627  83.930730  -6.372108
57446.63900  9.953  0.055 W2  0.3627  83.930730  -6.372108
57446.63900  0.626  0.082 W1mW2  0.3627  83.930730  -6.372108
57447.17531 10.590  0.058 W1  0.3545  83.930729  -6.372101
57447.17531  9.965  0.043 W2  0.3545  83.930729  -6.372101
57447.17531  0.626  0.072 W1mW2  0.3545  83.930729  -6.372101
