# MJD mag magerr filter flag distance ra dec
55396.71753  9.891  0.027 W1 10  0.0240 315.427092  68.215835
55396.58522  9.895  0.021 W1 10  0.0364 315.427107  68.215829
55209.94990  9.869  0.019 W1 10  0.0452 315.427049  68.215835
55209.35434  9.904  0.018 W1 10  0.0490 315.427115  68.215834
55397.11431  9.899  0.019 W1 10  0.0619 315.427037  68.215823
55396.78362  9.879  0.020 W1 10  0.0901 315.427069  68.215855
55395.52679  9.897  0.017 W1 10  0.0928 315.427109  68.215853
55208.82500  9.906  0.024 W1 10  0.1009 315.427148  68.215842
55210.28073  9.897  0.022 W1 10  0.1021 315.427129  68.215808
55396.84970  9.905  0.021 W1 10  0.1032 315.427131  68.215808
55209.02352  9.857  0.020 W1 10  0.1071 315.427160  68.215831
55208.36174  9.921  0.021 W1 10  0.1080 315.427143  68.215849
55210.14842  9.889  0.020 W1 10  0.1091 315.427156  68.215819
55209.68517  9.859  0.019 W1 10  0.1133 315.427164  68.215834
55395.65910  9.903  0.022 W1 10  0.1143 315.427144  68.215851
55209.88369  9.871  0.017 W1 10  0.1148 315.427130  68.215856
55395.98992  9.908  0.024 W1 10  0.1186 315.427133  68.215856
55396.65131  9.927  0.020 W1 10  0.1271 315.427155  68.215852
55396.98201  9.932  0.020 W1 10  0.1278 315.427157  68.215851
55397.57744  9.927  0.025 W1 10  0.1372 315.427173  68.215846
55396.38670  9.920  0.020 W1 10  0.1391 315.427122  68.215865
55208.89121  9.855  0.021 W1 10  0.1403 315.427148  68.215860
55395.19610  9.922  0.017 W1 10  0.1458 315.427182  68.215845
55395.13001  9.875  0.024 W1 10  0.1484 315.427115  68.215869
55394.99771  9.859  0.018 W1 10  0.1512 315.427096  68.215872
55397.18053  9.897  0.024 W1 10  0.1518 315.427186  68.215845
55396.45292  9.900  0.020 W1 10  0.1518 315.427119  68.215870
55395.85762  9.914  0.025 W1 10  0.1547 315.427195  68.215836
55209.61908  9.913  0.022 W1 10  0.1556 315.427171  68.215857
55208.95730  9.882  0.024 W1 10  0.1594 315.427185  68.215851
55394.86540  9.949  0.024 W1 10  0.1642 315.427203  68.215827
55397.31283  9.865  0.020 W1 10  0.1643 315.427202  68.215835
55209.81747  9.881  0.023 W1 10  0.1651 315.427204  68.215830
55397.04822  9.846  0.018 W1 10  0.1657 315.427175  68.215859
55395.98979  9.906  0.026 W1 10  0.1659 315.427204  68.215828
55396.32062  9.919  0.020 W1 10  0.1673 315.427190  68.215852
55208.62647  9.894  0.019 W1 10  0.1688 315.427178  68.215859
55209.75138  9.863  0.020 W1 10  0.1691 315.427185  68.215856
55209.22204  9.869  0.021 W1 10  0.1692 315.427193  68.215851
55395.26218  9.907  0.019 W1 10  0.1705 315.427188  68.215855
55396.84983  9.908  0.022 W1 10  0.1707 315.427206  68.215837
55396.12210  9.941  0.023 W1 10  0.1735 315.427181  68.215861
55395.39449  9.900  0.021 W1 10  0.1735 315.427205  68.215843
55210.54534  9.868  0.024 W1 10  0.1744 315.427211  68.215829
55208.69269  9.847  0.022 W1 10  0.1761 315.427185  68.215859
55396.25440  9.940  0.023 W1 10  0.1794 315.427200  68.215852
55208.36186  9.867  0.022 W1 10  0.1833 315.427165  68.215870
55208.75878  9.866  0.017 W1 10  0.1885 315.427199  68.215858
55395.92370  9.933  0.018 W1 10  0.1888 315.427128  68.215879
55395.32840  9.909  0.022 W1 10  0.1892 315.427161  68.215873
55209.15582  9.928  0.021 W1 10  0.1909 315.427219  68.215842
55395.79140  9.932  0.019 W1 10  0.1923 315.427171  68.215872
55210.01599  9.836  0.020 W1 10  0.1939 315.427225  68.215830
55208.56026  9.873  0.019 W1 10  0.1973 315.427178  68.215871
55396.51901  9.923  0.018 W1 10  0.1982 315.427163  68.215876
55396.18831  9.893  0.019 W1 10  0.1993 315.427192  68.215867
55209.55286  9.848  0.017 W1 10  0.2010 315.427189  68.215869
55396.05601  9.928  0.017 W1 10  0.2044 315.427141  68.215882
55397.44513  9.857  0.024 W1 10  0.2066 315.427226  68.215811
55395.46070  9.922  0.021 W1 10  0.2079 315.427226  68.215850
55395.72531  9.928  0.020 W1 10  0.2205 315.427216  68.215865
55209.28813  9.910  0.023 W1 10  0.2242 315.427240  68.215849
55395.12988  9.938  0.025 W1 10  0.2288 315.427184  68.215880
55395.59301  9.915  0.021 W1 10  0.2689 315.427240  68.215875
58842.34048  9.811  0.018 W1  0  0.0184 315.427067  68.215828
57587.55594  9.924  0.017 W1 10  0.0232 315.427065  68.215833
57223.31275  9.912  0.016 W1 10  0.0322 315.427059  68.215826
57404.45363 10.018  0.018 W1  5  0.0525 315.427067  68.215844
56672.91468  9.943  0.017 W1 10  0.0552 315.427110  68.215840
57221.93509  9.944  0.013 W1 10  0.0554 315.427091  68.215845
56672.58526  9.930  0.014 W1 10  0.0636 315.427105  68.215845
57587.29388  9.918  0.020 W1  5  0.0653 315.427128  68.215833
57595.81061  9.916  0.019 W1 10  0.0661 315.427119  68.215841
56856.77805  9.849  0.020 W1 10  0.0690 315.427068  68.215849
58683.19210  9.723  0.017 W1 10  0.0723 315.427073  68.215850
57586.83534  9.937  0.015 W1  5  0.0726 315.427105  68.215848
57588.27667  9.964  0.019 W1 10  0.0803 315.427110  68.215849
57223.70635  9.929  0.020 W1 10  0.0812 315.427094  68.215852
57395.34053  9.976  0.016 W1  5  0.0825 315.427126  68.215845
58843.97576  9.675  0.018 W1 10  0.0867 315.427107  68.215852
57759.96270  9.704  0.016 W1 10  0.0881 315.427110  68.215852
56861.58034  9.860  0.017 W1 10  0.0909 315.427135  68.215845
56856.71235  9.893  0.015 W1 10  0.0910 315.427131  68.215847
56861.90925  9.893  0.019 W1 10  0.0954 315.427100  68.215855
57587.68697  9.921  0.019 W1 10  0.0960 315.427096  68.215856
56672.71692  9.941  0.015 W1  0  0.0986 315.427154  68.215829
56860.19898  9.882  0.020 W1 10  0.0995 315.427096  68.215857
57036.01490  9.882  0.014 W1  0  0.0996 315.427065  68.215857
58478.35367  9.823  0.017 W1  0  0.1009 315.427120  68.215854
57588.01461  9.945  0.017 W1 10  0.1012 315.427123  68.215853
57035.55496  9.857  0.016 W1  5  0.1014 315.427120  68.215854
56860.52789  9.871  0.017 W1 10  0.1024 315.427110  68.215856
57755.63994  9.692  0.017 W1 10  0.1025 315.427085  68.215858
57395.99620  9.975  0.018 W1 10  0.1071 315.427158  68.215836
57754.85388  9.742  0.014 W1  0  0.1080 315.427143  68.215811
56860.98835  9.880  0.014 W1 10  0.1106 315.427118  68.215857
57223.77206  9.917  0.016 W1  5  0.1133 315.427155  68.215845
57586.63886  9.923  0.016 W1 10  0.1142 315.427160  68.215841
56862.30400  9.885  0.015 W1 10  0.1146 315.427127  68.215857
57395.53714  9.983  0.017 W1 10  0.1149 315.427141  68.215853
58319.02263  9.650  0.016 W1  5  0.1151 315.427065  68.215862
56671.79461  9.936  0.015 W1 10  0.1165 315.427167  68.215830
56672.84872  9.930  0.014 W1  5  0.1166 315.427163  68.215840
56861.25143  9.866  0.015 W1 10  0.1199 315.427116  68.215861
57034.83218  9.970  0.017 W1  0  0.1199 315.426994  68.215820
56673.04635  9.933  0.015 W1  5  0.1213 315.427171  68.215830
57586.96637  9.977  0.015 W1 10  0.1227 315.427146  68.215854
57223.44404  9.909  0.019 W1  5  0.1244 315.427109  68.215863
57396.45512  9.975  0.015 W1  5  0.1258 315.427085  68.215865
57395.07821 10.026  0.016 W1  0  0.1284 315.427147  68.215856
57950.51643  9.680  0.018 W1 10  0.1293 315.427145  68.215857
56671.86045  9.923  0.017 W1 10  0.1293 315.427157  68.215852
56860.85681  9.884  0.016 W1 10  0.1293 315.427132  68.215860
56672.25583  9.950  0.015 W1 10  0.1300 315.427163  68.215849
56860.19885  9.926  0.016 W1  5  0.1307 315.427082  68.215866
58683.32287  9.711  0.020 W1 10  0.1308 315.427083  68.215866
56671.59698  9.906  0.016 W1 10  0.1327 315.427178  68.215823
57223.57520  9.893  0.016 W1  5  0.1332 315.427123  68.215863
56671.66282  9.950  0.016 W1 10  0.1336 315.427168  68.215848
56861.11989  9.872  0.016 W1 10  0.1353 315.427127  68.215863
57222.39439  9.926  0.016 W1  5  0.1357 315.427151  68.215857
56672.91455 10.084  0.018 W1  0  0.1370 315.427132  68.215863
56862.04092  9.860  0.016 W1 10  0.1388 315.427159  68.215855
58479.40064  9.651  0.014 W1 10  0.1400 315.427119  68.215866
57396.32396  9.936  0.015 W1  5  0.1408 315.427161  68.215855
57588.40770  9.956  0.018 W1 10  0.1409 315.427156  68.215857
57034.70077  9.846  0.018 W1 10  0.1415 315.427179  68.215844
57035.09501  9.861  0.017 W1  5  0.1419 315.427168  68.215852
58118.55973  9.862  0.017 W1 10  0.1421 315.427143  68.215862
57755.31243  9.686  0.015 W1 10  0.1421 315.427158  68.215857
57035.75208  9.843  0.014 W1  5  0.1422 315.427149  68.215860
57754.72285  9.703  0.019 W1 10  0.1422 315.427162  68.215855
57395.20937  9.956  0.015 W1 10  0.1424 315.427186  68.215834
56860.65943  9.874  0.015 W1 10  0.1431 315.427139  68.215863
56671.00397  9.886  0.020 W1 10  0.1449 315.427185  68.215820
57396.38954  9.965  0.015 W1 10  0.1451 315.427164  68.215856
59048.94296  9.883  0.014 W1  5  0.1470 315.427142  68.215864
57396.25839  9.992  0.014 W1  0  0.1481 315.427135  68.215866
58117.57783  9.885  0.017 W1 10  0.1490 315.427155  68.215861
57035.16072  9.856  0.017 W1 10  0.1493 315.427152  68.215862
57587.42491  9.873  0.017 W1  5  0.1494 315.427179  68.215810
56861.05405  9.885  0.019 W1 10  0.1496 315.427160  68.215859
57222.52555  9.935  0.015 W1 10  0.1506 315.427153  68.215862
58114.23940  9.847  0.018 W1 10  0.1510 315.427160  68.215859
59048.28908  9.886  0.023 W1 10  0.1525 315.427170  68.215856
57034.76648  9.834  0.021 W1 10  0.1525 315.427161  68.215860
56673.30994  9.945  0.014 W1 10  0.1526 315.427147  68.215864
57223.18159  9.930  0.016 W1  5  0.1527 315.427113  68.215871
59049.20451  9.907  0.016 W1 10  0.1532 315.427152  68.215863
57954.70635  9.700  0.018 W1 10  0.1544 315.426997  68.215860
57755.77085  9.676  0.014 W1  0  0.1547 315.427181  68.215851
57224.03438  9.892  0.017 W1  5  0.1548 315.427050  68.215872
57223.64077  9.905  0.017 W1  5  0.1551 315.427101  68.215872
57036.08061  9.821  0.014 W1 10  0.1559 315.427155  68.215863
57395.86504 10.001  0.014 W1  0  0.1565 315.427175  68.215855
56861.05418  9.857  0.017 W1  5  0.1567 315.427173  68.215857
57586.18019  9.936  0.014 W1  5  0.1568 315.427060  68.215873
58119.14880  9.858  0.014 W1 10  0.1575 315.427162  68.215861
56861.44880  9.830  0.015 W1  5  0.1587 315.427170  68.215859
58118.82154  9.918  0.015 W1  0  0.1588 315.427113  68.215872
58318.76083  9.605  0.018 W1  5  0.1590 315.427042  68.215872
