# MJD mag magerr filter distance ra dec
58379.27529 10.710  0.071 W2  0.6005  85.405182  -1.758162
58379.27529  0.079  0.125 W1mW2  0.6005  85.405182  -1.758162
58536.53183 10.835  0.099 W1  0.7434  85.405241  -1.758125
58536.53183 10.672  0.094 W2  0.7434  85.405241  -1.758125
58536.53183  0.163  0.137 W1mW2  0.7434  85.405241  -1.758125
58537.15698 10.758  0.078 W1  0.5657  85.405176  -1.758036
58537.15698 10.659  0.113 W2  0.5657  85.405176  -1.758036
58537.15698  0.099  0.137 W1mW2  0.5657  85.405176  -1.758036
58742.93383 10.788  0.117 W1  0.7343  85.405238  -1.758126
58742.93383 10.650  0.055 W2  0.7343  85.405238  -1.758126
58742.93383  0.138  0.129 W1mW2  0.7343  85.405238  -1.758126
58743.43536 10.801  0.148 W1  0.7917  85.405253  -1.758093
58743.43536 10.727  0.093 W2  0.7917  85.405253  -1.758093
58743.43536  0.074  0.175 W1mW2  0.7917  85.405253  -1.758093
58748.23305 10.619  0.026 W1  0.6705  85.405217  -1.758169
58748.23305 10.770  0.060 W2  0.6705  85.405217  -1.758169
58748.23305 -0.151  0.065 W1mW2  0.6705  85.405217  -1.758169
58900.74113 10.766  0.093 W1  0.7802  85.405237  -1.758168
58900.74113 10.678  0.064 W2  0.7802  85.405237  -1.758168
58900.74113  0.088  0.113 W1mW2  0.7802  85.405237  -1.758168
58901.30950 10.689  0.088 W1  0.6949  85.405207  -1.758096
58901.30950 10.683  0.089 W2  0.6949  85.405207  -1.758096
58901.30950  0.006  0.125 W1mW2  0.6949  85.405207  -1.758096
59109.90754 10.802  0.037 W1  0.7154  85.405239  -1.758109
59109.90754 10.707  0.058 W2  0.7154  85.405239  -1.758109
59109.90754  0.095  0.069 W1mW2  0.7154  85.405239  -1.758109
59110.43615 10.793  0.125 W1  0.6625  85.405210  -1.758112
59110.40692 10.655  0.077 W2  0.6952  85.405223  -1.758105
59110.43615  0.137  0.147 W1mW2  0.6625  85.405210  -1.758112
