# MJD mag magerr filter distance ra dec
55282.86912 12.112  0.073 W1  0.7164 276.950600  -3.881741
55282.86912 11.206  0.071 W2  0.7164 276.950600  -3.881741
55282.86912  0.906  0.102 W1mW2  0.7164 276.950600  -3.881741
56747.57009 12.135  0.108 W1  0.7633 276.950599  -3.881782
56747.57009 11.485  0.044 W2  0.7633 276.950599  -3.881782
56747.57009  0.650  0.117 W1mW2  0.7633 276.950599  -3.881782
56927.11449 12.089  0.079 W1  0.8040 276.950596  -3.881805
56927.11449 11.374  0.061 W2  0.8040 276.950596  -3.881805
56927.11449  0.715  0.100 W1mW2  0.8040 276.950596  -3.881805
57109.49823 11.983  0.047 W1  0.7673 276.950605  -3.881774
57109.49823 11.225  0.051 W2  0.7673 276.950605  -3.881774
57109.49823  0.758  0.069 W1mW2  0.7673 276.950605  -3.881774
57287.37877 12.007  0.096 W1  0.7971 276.950596  -3.881802
57287.37877 11.253  0.054 W2  0.7971 276.950596  -3.881802
57287.37877  0.754  0.110 W1mW2  0.7971 276.950596  -3.881802
57474.02106 11.977  0.079 W1  0.8271 276.950619  -3.881783
57474.02106 11.221  0.043 W2  0.8271 276.950619  -3.881783
57474.02106  0.756  0.089 W1mW2  0.8271 276.950619  -3.881783
57647.96940 12.100  0.081 W1  0.7968 276.950599  -3.881799
57647.96940 11.340  0.048 W2  0.7968 276.950599  -3.881799
57647.96940  0.760  0.094 W1mW2  0.7968 276.950599  -3.881799
57840.77509 12.042  0.062 W1  0.8296 276.950610  -3.881799
57840.77509 11.296  0.047 W2  0.8296 276.950610  -3.881799
57840.77509  0.746  0.078 W1mW2  0.8296 276.950610  -3.881799
58008.48594 12.165  0.092 W1  0.7890 276.950592  -3.881804
58008.48594 11.363  0.059 W2  0.7890 276.950592  -3.881804
58008.48594  0.802  0.109 W1mW2  0.7890 276.950592  -3.881804
58204.93632 12.060  0.066 W1  0.7541 276.950597  -3.881782
58204.93632 11.241  0.055 W2  0.7541 276.950597  -3.881782
58204.93632  0.819  0.086 W1mW2  0.7541 276.950597  -3.881782
58368.98650 12.027  0.077 W1  0.8176 276.950595  -3.881814
58368.98650 11.234  0.039 W2  0.8176 276.950595  -3.881814
58368.98650  0.793  0.086 W1mW2  0.8176 276.950595  -3.881814
58570.47735 12.164  0.069 W1  0.8290 276.950615  -3.881790
58570.47735 11.433  0.056 W2  0.8290 276.950615  -3.881790
58570.47735  0.731  0.089 W1mW2  0.8290 276.950615  -3.881790
58734.34650 12.082  0.166 W1  0.8139 276.950591  -3.881814
58734.34650 11.333  0.146 W2  0.8139 276.950591  -3.881814
58734.34650  0.749  0.221 W1mW2  0.8139 276.950591  -3.881814
58936.23860 12.102  0.111 W1  0.8312 276.950618  -3.881789
58936.23860 11.342  0.060 W2  0.8312 276.950618  -3.881789
58936.23860  0.759  0.126 W1mW2  0.8312 276.950618  -3.881789
59100.24263 12.087  0.110 W1  0.7748 276.950585  -3.881808
59100.24263 11.377  0.047 W2  0.7748 276.950585  -3.881808
59100.24263  0.710  0.119 W1mW2  0.7748 276.950585  -3.881808
