# MJD mag magerr filter distance ra dec
55240.83920  9.402  0.044 W1  0.2784  55.867525  32.033134
55240.83920  8.890  0.051 W2  0.2784  55.867525  32.033134
55240.83920  0.511  0.067 W1mW2  0.2784  55.867525  32.033134
55241.31562  9.377  0.047 W1  0.2058  55.867529  32.033109
55241.31562  8.830  0.061 W2  0.2058  55.867529  32.033109
55241.31562  0.548  0.077 W1mW2  0.2058  55.867529  32.033109
56705.71758  9.378  0.029 W1  0.1918  55.867537  32.033099
56705.71758  8.840  0.047 W2  0.1918  55.867537  32.033099
56705.71758  0.537  0.055 W1mW2  0.1918  55.867537  32.033099
56706.23629  9.416  0.030 W1  0.1569  55.867536  32.033090
56706.23629  8.855  0.048 W2  0.1569  55.867536  32.033090
56706.23629  0.561  0.057 W1mW2  0.1569  55.867536  32.033090
56896.51521  9.365  0.044 W1  0.2840  55.867557  32.033121
56896.51521  8.800  0.051 W2  0.2840  55.867557  32.033121
56896.51521  0.565  0.067 W1mW2  0.2840  55.867557  32.033121
56897.04802  9.326  0.016 W1  0.2103  55.867545  32.033105
56897.04802  8.790  0.041 W2  0.2103  55.867545  32.033105
56897.04802  0.536  0.044 W1mW2  0.2103  55.867545  32.033105
57064.76164  9.431  0.033 W1  0.2731  55.867546  32.033122
57064.76164  8.890  0.044 W2  0.2731  55.867546  32.033122
57064.76164  0.541  0.055 W1mW2  0.2731  55.867546  32.033122
57065.21596  9.426  0.031 W1  0.1610  55.867537  32.033091
57065.21596  8.882  0.046 W2  0.1610  55.867537  32.033091
57065.21596  0.544  0.056 W1mW2  0.1610  55.867537  32.033091
57257.96114  9.415  0.014 W1  0.3270  55.867564  32.033133
57257.96114  8.889  0.040 W2  0.3270  55.867564  32.033133
57257.96114  0.526  0.042 W1mW2  0.3270  55.867564  32.033133
57258.48597  9.425  0.018 W1  0.2361  55.867551  32.033108
57258.48597  8.889  0.042 W2  0.2361  55.867551  32.033108
57258.48597  0.537  0.045 W1mW2  0.2361  55.867551  32.033108
57423.78177  9.417  0.016 W1  0.2352  55.867539  32.033115
57423.78177  8.892  0.046 W2  0.2352  55.867539  32.033115
57423.78177  0.525  0.049 W1mW2  0.2352  55.867539  32.033115
57424.29687  9.428  0.033 W1  0.2388  55.867544  32.033109
57424.29687  8.920  0.082 W2  0.2388  55.867544  32.033109
57424.29687  0.508  0.088 W1mW2  0.2388  55.867544  32.033109
57622.48538  9.286  0.028 W1  0.2658  55.867548  32.033120
57622.48538  8.731  0.046 W2  0.2658  55.867548  32.033120
