# MJD mag magerr filter distance ra dec
55288.37014  7.686  0.056 W1  1.2569 285.423546 -36.998083
55288.37014  6.930  0.064 W2  1.2569 285.423546 -36.998083
55288.37014  0.756  0.085 W1mW2  1.2569 285.423546 -36.998083
56934.18073  7.802  0.060 W1  1.3757 285.423515 -36.998131
56934.18073  7.164  0.054 W2  1.3757 285.423515 -36.998131
56934.18073  0.638  0.080 W1mW2  1.3757 285.423515 -36.998131
57114.34514  8.105  0.043 W1  1.3459 285.423535 -36.998116
57114.34514  7.418  0.044 W2  1.3459 285.423535 -36.998116
57114.34514  0.687  0.062 W1mW2  1.3459 285.423535 -36.998116
57293.86412  7.936  0.047 W1  1.3926 285.423532 -36.998131
57293.86412  7.293  0.069 W2  1.3926 285.423532 -36.998131
57293.86412  0.643  0.083 W1mW2  1.3926 285.423532 -36.998131
57480.85533  7.751  0.059 W1  1.3506 285.423533 -36.998118
57480.85533  7.096  0.052 W2  1.3506 285.423533 -36.998118
57480.85533  0.654  0.079 W1mW2  1.3506 285.423533 -36.998118
57652.82401  8.183  0.041 W1  1.4286 285.423533 -36.998142
57652.82401  7.594  0.042 W2  1.4286 285.423533 -36.998142
57652.82401  0.589  0.058 W1mW2  1.4286 285.423533 -36.998142
57845.62961  7.926  0.042 W1  1.4248 285.423534 -36.998140
57845.62961  7.311  0.048 W2  1.4248 285.423534 -36.998140
57845.62961  0.615  0.063 W1mW2  1.4248 285.423534 -36.998140
58013.33445  7.281  0.127 W1  1.4874 285.423550 -36.998153
58013.33445  6.566  0.080 W2  1.4874 285.423550 -36.998153
58013.33445  0.715  0.150 W1mW2  1.4874 285.423550 -36.998153
58210.22387  7.190  0.137 W1  1.3867 285.423535 -36.998128
58210.22387  6.414  0.097 W2  1.3867 285.423535 -36.998128
58210.22387  0.776  0.168 W1mW2  1.3867 285.423535 -36.998128
58374.24440  7.286  0.108 W1  1.5364 285.423546 -36.998170
58374.24440  6.549  0.081 W2  1.5364 285.423546 -36.998170
58374.24440  0.738  0.135 W1mW2  1.5364 285.423546 -36.998170
58576.90265  7.259  0.119 W1  1.4094 285.423527 -36.998138
58576.90265  6.491  0.097 W2  1.4094 285.423527 -36.998138
58576.90265  0.769  0.153 W1mW2  1.4094 285.423527 -36.998138
58740.98960  7.219  0.141 W1  1.5113 285.423533 -36.998166
58740.98960  6.420  0.104 W2  1.5113 285.423533 -36.998166
58740.98960  0.799  0.176 W1mW2  1.5113 285.423533 -36.998166
58940.86291  7.623  0.076 W1  1.4400 285.423544 -36.998141
58940.86291  6.980  0.057 W2  1.4400 285.423544 -36.998141
58940.86291  0.643  0.095 W1mW2  1.4400 285.423544 -36.998141
58941.31140  7.640  0.062 W1  1.4466 285.423541 -36.998145
58941.31140  6.935  0.067 W2  1.4466 285.423541 -36.998145
58941.31140  0.705  0.091 W1mW2  1.4466 285.423541 -36.998145
59105.19204  8.036  0.040 W1  1.5341 285.423541 -36.998171
59105.19204  7.447  0.043 W2  1.5341 285.423541 -36.998171
59105.19204  0.589  0.059 W1mW2  1.5341 285.423541 -36.998171
