# MJD mag magerr filter flag distance ra dec
55245.38153  9.783  0.020 W1 10  0.2159 166.805197 -77.730517
55244.45515  9.728  0.019 W1 10  0.2234 166.805184 -77.730512
55244.78597  9.739  0.026 W1 10  0.2309 166.805198 -77.730512
55245.58004  9.759  0.019 W1 10  0.2449 166.805257 -77.730519
55244.98449  9.744  0.021 W1 10  0.2647 166.805140 -77.730493
55244.32285  9.741  0.019 W1 10  0.2762 166.805256 -77.730506
55245.84465  9.741  0.017 W1 10  0.2782 166.805055 -77.730484
55245.44762  9.742  0.023 W1 10  0.2859 166.805084 -77.730483
55244.65367  9.747  0.018 W1 10  0.2873 166.805172 -77.730489
55245.51383  9.756  0.017 W1 10  0.2891 166.805112 -77.730483
55246.24169  9.758  0.021 W1 10  0.2904 166.805145 -77.730485
55245.97695  9.774  0.022 W1 10  0.2919 166.805062 -77.730480
55245.71235  9.719  0.019 W1 10  0.2948 166.805165 -77.730486
55245.24923  9.770  0.019 W1 10  0.2984 166.805277 -77.730502
55244.91841  9.747  0.020 W1 10  0.3025 166.805227 -77.730491
55245.05071  9.761  0.017 W1 10  0.3059 166.805236 -77.730491
55245.91087  9.768  0.024 W1 10  0.3129 166.805157 -77.730480
55244.58758  9.735  0.021 W1 10  0.3393 166.805304 -77.730491
55245.31532  9.748  0.021 W1 10  0.3481 166.805164 -77.730470
55245.77856  9.759  0.021 W1 10  0.3498 166.805295 -77.730486
55245.64613  9.758  0.023 W1 10  0.3512 166.805045 -77.730463
55245.18301  9.749  0.020 W1 10  0.3565 166.805151 -77.730466
55244.71989  9.709  0.021 W1 10  0.3833 166.805351 -77.730484
55244.85219  9.744  0.019 W1 10  0.4255 166.805184 -77.730448
57970.32203  9.719  0.015 W1  5  0.0950 166.804925 -77.730539
56889.30905  9.785  0.016 W1 10  0.1013 166.805013 -77.730532
58693.69275  9.753  0.016 W1  5  0.1121 166.804972 -77.730529
57970.25658  9.734  0.016 W1 10  0.1609 166.804861 -77.730526
56707.79408  9.783  0.017 W1  5  0.1613 166.804918 -77.730519
57803.54712  9.754  0.016 W1 10  0.1824 166.804917 -77.730513
59061.72805  9.770  0.016 W1 10  0.1838 166.804807 -77.730530
57606.78535  9.713  0.019 W1 10  0.1841 166.804793 -77.730534
57800.66558  9.795  0.018 W1 10  0.1891 166.804884 -77.730514
58898.75378  9.723  0.017 W1  5  0.1892 166.804876 -77.730514
58693.82352  9.705  0.018 W1  5  0.1976 166.804819 -77.730521
58531.71064  9.759  0.016 W1 10  0.1997 166.804842 -77.730516
58166.70080  9.776  0.015 W1 10  0.2071 166.804882 -77.730508
57800.20717  9.792  0.016 W1  5  0.2089 166.804960 -77.730503
59061.46650  9.729  0.016 W1  5  0.2109 166.804843 -77.730512
57436.08259  9.747  0.019 W1 10  0.2132 166.804829 -77.730513
56710.75787  9.788  0.016 W1 10  0.2167 166.804906 -77.730503
58330.44203  9.762  0.016 W1  5  0.2192 166.804862 -77.730507
56708.18921  9.756  0.015 W1 10  0.2196 166.804977 -77.730499
58167.81348  9.771  0.016 W1 10  0.2198 166.804912 -77.730502
58694.67401  9.747  0.018 W1  5  0.2203 166.804844 -77.730509
57969.73284  9.744  0.020 W1 10  0.2204 166.804840 -77.730509
57800.07614  9.779  0.017 W1 10  0.2220 166.804904 -77.730502
57071.84887  9.762  0.015 W1 10  0.2231 166.804929 -77.730500
56889.57213  9.778  0.014 W1 10  0.2247 166.804818 -77.730511
57606.65432  9.724  0.018 W1 10  0.2271 166.804842 -77.730507
57247.81624  9.781  0.015 W1 10  0.2273 166.804879 -77.730502
56707.39882  9.765  0.018 W1 10  0.2277 166.804990 -77.730497
57800.79661  9.759  0.017 W1 10  0.2277 166.804932 -77.730498
57435.95156  9.767  0.016 W1 10  0.2284 166.804918 -77.730499
58166.56938  9.790  0.015 W1 10  0.2291 166.804838 -77.730507
56710.95549  9.779  0.014 W1 10  0.2297 166.804902 -77.730500
57435.42718  9.751  0.015 W1 10  0.2304 166.804853 -77.730504
58693.75820  9.735  0.017 W1  5  0.2312 166.804775 -77.730517
57969.79829  9.732  0.016 W1 10  0.2314 166.804844 -77.730505
57071.71746  9.776  0.017 W1 10  0.2344 166.804884 -77.730500
57799.42123  9.759  0.015 W1 10  0.2344 166.804966 -77.730495
58530.79469  9.734  0.015 W1 10  0.2348 166.804848 -77.730503
57072.96550  9.749  0.014 W1 10  0.2348 166.804868 -77.730501
57435.29602  9.756  0.015 W1 10  0.2358 166.804939 -77.730496
57436.21375  9.787  0.017 W1 10  0.2360 166.804908 -77.730497
58531.90687  9.736  0.017 W1 10  0.2364 166.804828 -77.730506
58694.87024  9.731  0.016 W1  5  0.2378 166.804826 -77.730505
57803.87464  9.751  0.017 W1  5  0.2380 166.804849 -77.730502
