# MJD mag magerr filter distance ra dec
55246.44347  9.410  0.025 W1  0.2481  63.472041  28.189748
55246.44347  8.299  0.060 W2  0.2481  63.472041  28.189748
55246.44347  1.111  0.065 W1mW2  0.2481  63.472041  28.189748
55247.05793  9.441  0.019 W1  0.3110  63.471981  28.189742
55247.05793  8.271  0.052 W2  0.3110  63.471981  28.189742
55247.05793  1.170  0.055 W1mW2  0.3110  63.471981  28.189742
56710.76680  9.371  0.031 W1  0.1278  63.472033  28.189706
56710.76680  8.216  0.044 W2  0.1278  63.472033  28.189706
56710.76680  1.155  0.054 W1mW2  0.1278  63.472033  28.189706
56711.25420  9.360  0.034 W1  0.1593  63.472015  28.189696
56711.25420  8.207  0.055 W2  0.1593  63.472015  28.189696
56711.25420  1.152  0.064 W1mW2  0.1593  63.472015  28.189696
56901.71918  9.355  0.020 W1  0.1975  63.472038  28.189735
56901.71918  8.160  0.050 W2  0.1975  63.472038  28.189735
56901.71918  1.196  0.054 W1mW2  0.1975  63.472038  28.189735
56902.24538  9.335  0.023 W1  0.2040  63.472020  28.189719
56902.24538  8.177  0.044 W2  0.2040  63.472020  28.189719
56902.24538  1.158  0.050 W1mW2  0.2040  63.472020  28.189719
57069.80188  9.382  0.030 W1  0.1550  63.472020  28.189698
57069.80188  8.281  0.044 W2  0.1550  63.472020  28.189698
57069.80188  1.101  0.053 W1mW2  0.1550  63.472020  28.189698
57070.28510  9.383  0.042 W1  0.0985  63.472037  28.189694
57070.28510  8.263  0.045 W2  0.0985  63.472037  28.189694
57070.28510  1.120  0.061 W1mW2  0.0985  63.472037  28.189694
57263.59162  9.416  0.020 W1  0.1856  63.472054  28.189736
57263.59162  8.284  0.046 W2  0.1856  63.472054  28.189736
57263.59162  1.132  0.050 W1mW2  0.1856  63.472054  28.189736
57264.12832  9.423  0.021 W1  0.1162  63.472028  28.189705
57264.12832  8.299  0.043 W2  0.1162  63.472028  28.189705
57264.12832  1.124  0.048 W1mW2  0.1162  63.472028  28.189705
57270.35993  9.409  0.016 W1  0.1965  63.472046  28.189743
57270.35993  8.244  0.041 W2  0.1965  63.472046  28.189743
57270.35993  1.165  0.044 W1mW2  0.1965  63.472046  28.189743
57428.82850  9.377  0.028 W1  0.0811  63.472038  28.189688
57428.82850  8.245  0.043 W2  0.0811  63.472038  28.189688
57428.82850  1.132  0.051 W1mW2  0.0811  63.472038  28.189688
