# MJD mag magerr filter distance ra dec
55263.71916 10.477  0.047 W1  0.6731  83.856250  -5.567676
55263.71916  9.762  0.042 W2  0.6731  83.856250  -5.567676
55263.71916  0.715  0.064 W1mW2  0.6731  83.856250  -5.567676
56728.32975 10.637  0.036 W1  0.6438  83.856259  -5.567680
56728.32975 10.145  0.038 W2  0.6438  83.856259  -5.567680
56728.32975  0.493  0.052 W1mW2  0.6438  83.856259  -5.567680
56919.59236 10.599  0.033 W1  0.6750  83.856267  -5.567660
56919.59236 10.091  0.047 W2  0.6750  83.856267  -5.567660
56919.59236  0.508  0.057 W1mW2  0.6750  83.856267  -5.567660
57087.65210 10.632  0.044 W1  0.6835  83.856264  -5.567660
57087.65210 10.145  0.043 W2  0.6835  83.856264  -5.567660
57087.65210  0.487  0.061 W1mW2  0.6835  83.856264  -5.567660
57281.89159 10.566  0.031 W1  0.6358  83.856271  -5.567672
57281.89159 10.033  0.049 W2  0.6358  83.856271  -5.567672
57281.89159  0.533  0.058 W1mW2  0.6358  83.856271  -5.567672
57446.74939 10.598  0.088 W1  0.6277  83.856261  -5.567689
57446.74939 10.064  0.076 W2  0.6277  83.856261  -5.567689
57446.74939  0.534  0.117 W1mW2  0.6277  83.856261  -5.567689
57646.67649 10.571  0.037 W1  0.5998  83.856277  -5.567679
57646.67649 10.058  0.026 W2  0.5998  83.856277  -5.567679
57646.67649  0.513  0.045 W1mW2  0.5998  83.856277  -5.567679
57811.50175 10.611  0.047 W1  0.6189  83.856261  -5.567687
57811.50175 10.113  0.042 W2  0.6189  83.856261  -5.567687
57811.50175  0.497  0.063 W1mW2  0.6189  83.856261  -5.567687
58013.09306 10.600  0.032 W1  0.6437  83.856270  -5.567670
58013.09306 10.110  0.032 W2  0.6437  83.856270  -5.567670
58013.09306  0.490  0.045 W1mW2  0.6437  83.856270  -5.567670
58168.51337 10.470  0.030 W1  0.5376  83.856277  -5.567702
58168.51337  9.951  0.038 W2  0.5376  83.856277  -5.567702
58168.51337  0.519  0.048 W1mW2  0.5376  83.856277  -5.567702
58377.20967 10.565  0.031 W1  0.6136  83.856272  -5.567681
58377.20967 10.065  0.030 W2  0.6136  83.856272  -5.567681
58377.20967  0.501  0.043 W1mW2  0.6136  83.856272  -5.567681
58535.02997 10.518  0.049 W1  0.5245  83.856286  -5.567699
58535.02997  9.993  0.042 W2  0.5245  83.856286  -5.567699
58535.02997  0.525  0.065 W1mW2  0.5245  83.856286  -5.567699
58741.93462 10.535  0.047 W1  0.5860  83.856279  -5.567684
58741.93462 10.045  0.054 W2  0.5860  83.856279  -5.567684
58741.93462  0.490  0.071 W1mW2  0.5860  83.856279  -5.567684
58899.27348 10.550  0.059 W1  0.5562  83.856282  -5.567691
58899.27348 10.062  0.033 W2  0.5562  83.856282  -5.567691
58899.27348  0.488  0.068 W1mW2  0.5562  83.856282  -5.567691
59108.59569 10.478  0.033 W1  0.6063  83.856286  -5.567671
59108.59569  9.991  0.040 W2  0.6063  83.856286  -5.567671
59108.59569  0.486  0.051 W1mW2  0.6063  83.856286  -5.567671
