# MJD mag magerr filter flag distance ra dec
58572.71593  5.806  0.190 W1  5  1.2619 277.474498  -2.835124
58936.86720  6.393  0.138 W1  5  1.2712 277.474481  -2.835168
57841.18571  6.212  0.160 W1  5  1.2751 277.474513  -2.835091
58569.24814  5.934  0.178 W1  5  1.2763 277.474523  -2.835034
59100.71847  6.841  0.125 W1  5  1.2837 277.474387  -2.834717
57478.80000  6.084  0.172 W1  5  1.2854 277.474469  -2.835195
57109.98750  6.186  0.161 W1 10  1.2881 277.474497  -2.835147
57841.77503  6.410  0.137 W1  5  1.2922 277.474432  -2.835246
56748.07855  6.390  0.140 W1  5  1.2927 277.474417  -2.835261
57110.18449  5.981  0.170 W1  5  1.3011 277.474501  -2.835147
58205.88811  6.475  0.135 W1  5  1.3026 277.474501  -2.835146
56747.94701  6.957  0.125 W1 10  1.3090 277.474480  -2.835190
57474.21251  6.252  0.156 W1  5  1.3133 277.474511  -2.835132
58205.62630  6.368  0.143 W1  5  1.3142 277.474428  -2.835258
58205.75720  6.279  0.154 W1  5  1.3154 277.474528  -2.835077
57109.65922  6.397  0.138 W1 10  1.3363 277.474407  -2.835286
56748.60522  6.527  0.130 W1 10  1.3376 277.474463  -2.835230
58937.32510  5.981  0.174 W1  5  1.3450 277.474465  -2.835230
59100.26069  7.099  0.125 W1  5  1.3495 277.474537  -2.835080
58369.58974  6.304  0.150 W1  5  1.3544 277.474543  -2.835049
56747.88105  6.605  0.128 W1  5  1.3544 277.474463  -2.835237
58205.49540  6.101  0.171 W1  5  1.3556 277.474537  -2.835085
58572.84684  5.998  0.174 W1  5  1.3590 277.474525  -2.835129
58569.64072  5.961  0.173 W1  5  1.3629 277.474504  -2.835179
58205.29904  5.994  0.174 W1  5  1.3638 277.474541  -2.835079
56932.14362  6.284  0.155 W1 10  1.3766 277.474509  -2.835177
57110.51277  6.525  0.130 W1  5  1.3768 277.474548  -2.835059
58205.56085  6.331  0.146 W1  5  1.3845 277.474491  -2.835212
57474.34354  6.069  0.171 W1  5  1.3847 277.474508  -2.835184
59100.39147  6.957  0.126 W1  5  1.3926 277.474495  -2.835210
57109.92180  6.453  0.136 W1  5  1.3988 277.474551  -2.835078
56748.01271  6.490  0.133 W1  5  1.3989 277.474545  -2.835105
56748.14451  6.490  0.133 W1 10  1.4040 277.474529  -2.835154
56747.74938  6.243  0.155 W1 10  1.4207 277.474535  -2.835152
58572.58516  6.128  0.169 W1  5  1.4243 277.474565  -2.835028
56748.01284  6.250  0.159 W1 10  1.4314 277.474489  -2.835238
56748.21021  6.496  0.133 W1 10  1.4325 277.474539  -2.835150
58572.51920  6.304  0.149 W1  5  1.4420 277.474569  -2.835041
58572.97761  6.326  0.149 W1  5  1.4426 277.474568  -2.835049
57648.00775  6.627  0.128 W1  5  1.4448 277.474498  -2.835232
58569.57527  6.189  0.160 W1  5  1.4451 277.474516  -2.835203
58936.67110  6.521  0.132 W1  5  1.4473 277.474482  -2.835254
58008.96460  6.232  0.157 W1  5  1.4550 277.474527  -2.835190
58572.45425  6.103  0.169 W1  5  1.4553 277.474570  -2.835060
58736.35868  6.567  0.128 W1  5  1.4793 277.474539  -2.835181
57109.85622  6.136  0.166 W1 10  1.4871 277.474543  -2.835177
57841.31661  7.056  0.129 W1  5  1.4930 277.474160  -2.835415
57473.81929  6.392  0.141 W1  5  1.4964 277.474561  -2.835142
57474.27796  6.174  0.165 W1 10  1.4995 277.474532  -2.835208
57474.80234  6.371  0.140 W1  5  1.5093 277.474569  -2.835130
56748.07867  6.437  0.134 W1 10  1.5166 277.474549  -2.835185
57474.67118  6.429  0.139 W1  5  1.5395 277.474546  -2.835204
58733.74265  6.706  0.126 W1  5  1.5577 277.474557  -2.835195
59100.52224  6.264  0.155 W1  5  1.5654 277.474548  -2.835216
58936.93265  6.242  0.160 W1  5  1.5716 277.474382  -2.835381
57474.54015  6.441  0.136 W1  5  1.5731 277.474535  -2.835241
57648.00788  6.433  0.136 W1  5  1.5732 277.474548  -2.835220
57289.74818  6.422  0.136 W1  5  1.5912 277.474599  -2.835110
58936.80187  5.764  0.191 W1  5  1.5962 277.474606  -2.835082
57110.11879  6.329  0.148 W1 10  1.6003 277.474572  -2.835191
56927.14536  6.426  0.135 W1 10  1.6014 277.474598  -2.835124
57289.22342  6.104  0.171 W1  5  1.6016 277.474569  -2.835199
57840.79274  6.302  0.150 W1  5  1.6078 277.474516  -2.835283
58733.48046  6.245  0.158 W1  5  1.6166 277.474495  -2.835310
57841.25116  6.319  0.149 W1  5  1.6230 277.474609  -2.835106
57289.68260  6.608  0.132 W1  5  1.6277 277.474613  -2.834908
58009.03006  6.220  0.159 W1  5  1.6322 277.474611  -2.835107
58369.19652  6.810  0.124 W1  5  1.6335 277.474615  -2.835092
58937.06343  6.257  0.155 W1  5  1.6380 277.474591  -2.835174
58569.77150  6.250  0.152 W1  5  1.6404 277.474618  -2.835088
56927.40844  6.696  0.128 W1 10  1.6440 277.474591  -2.835177
57648.53187  6.166  0.162 W1  5  1.6458 277.474515  -2.835300
58736.55503  6.332  0.146 W1  5  1.6469 277.474604  -2.835146
56927.60569  6.444  0.138 W1 10  1.6470 277.474594  -2.835174
58008.70267  6.412  0.140 W1  5  1.6474 277.474611  -2.835122
57289.61702  5.930  0.179 W1  5  1.6545 277.474559  -2.835246
56747.88117  6.118  0.171 W1 10  1.6553 277.474620  -2.835097
57841.44765  6.740  0.122 W1  5  1.6708 277.474623  -2.835102
58569.70604  6.169  0.163 W1  5  1.6780 277.474606  -2.835165
56747.61771  6.332  0.147 W1  5  1.6795 277.474633  -2.835061
58369.65519  6.387  0.139 W1  5  1.6897 277.474638  -2.835039
56928.00031  5.867  0.185 W1  5  1.6973 277.474544  -2.835287
57648.40084  6.117  0.172 W1  5  1.6986 277.474592  -2.835211
58737.07827  6.336  0.145 W1  5  1.6990 277.474310  -2.835451
58369.78597  6.626  0.128 W1  5  1.7094 277.474596  -2.835211
56928.26339  6.362  0.140 W1  5  1.7101 277.474591  -2.835222
57286.73090  5.878  0.179 W1  5  1.7167 277.474599  -2.835210
57648.59745  6.001  0.171 W1  5  1.7216 277.474578  -2.835251
57289.94504  6.181  0.160 W1  5  1.7241 277.474586  -2.835238
57286.33730  6.362  0.142 W1  5  1.7249 277.474638  -2.835105
58009.29237  6.346  0.146 W1  5  1.7251 277.474624  -2.835156
58937.19420  6.178  0.162 W1  5  1.7259 277.474648  -2.835039
56927.73723  6.524  0.132 W1  5  1.7293 277.474584  -2.835244
57286.53416  6.270  0.153 W1  5  1.7361 277.474607  -2.835204
59101.11080  5.911  0.177 W1  5  1.7411 277.474533  -2.835320
56748.47355  6.485  0.134 W1 10  1.7424 277.474654  -2.834986
58733.08839  6.381  0.139 W1  5  1.7432 277.474651  -2.835057
56927.80306  6.392  0.138 W1 10  1.7474 277.474632  -2.835151
59101.37235  6.071  0.169 W1  5  1.7488 277.474614  -2.835198
57648.13878  6.366  0.142 W1  5  1.7547 277.474634  -2.835150
56927.86877  6.207  0.160 W1  5  1.7572 277.474612  -2.835209
58369.65506  6.448  0.136 W1  5  1.7574 277.474636  -2.835146
58733.61175  5.855  0.185 W1  5  1.7651 277.474602  -2.835234
58009.55380  6.667  0.127 W1  5  1.7899 277.474662  -2.835073
56928.13185  6.108  0.175 W1  5  1.7916 277.474633  -2.835184
57474.14693  6.326  0.146 W1  5  1.7942 277.474630  -2.835194
56927.27690  6.106  0.171 W1  5  1.8298 277.474635  -2.835206
58369.32793  6.100  0.172 W1  5  1.8441 277.474612  -2.835260
58008.44086  6.152  0.169 W1  5  1.8583 277.474550  -2.835350
58733.21929  6.246  0.157 W1  5  1.8610 277.474681  -2.835079
58736.09700  6.757  0.121 W1  5  1.8710 277.474679  -2.835110
57648.66290  5.948  0.171 W1  5  1.8816 277.474593  -2.835308
58736.94749  5.661  0.195 W1  0  1.9027 277.474681  -2.835136
58369.45884  6.394  0.140 W1  5  1.9043 277.474641  -2.835243
58736.48958  6.176  0.161 W1  5  1.9098 277.474611  -2.835296
58009.42289  6.397  0.136 W1  5  1.9134 277.474677  -2.835162
58569.50982  6.039  0.170 W1  5  1.9276 277.474666  -2.835204
57648.99042  6.250  0.157 W1  5  1.9293 277.474664  -2.835208
59100.84925  6.020  0.171 W1  5  1.9325 277.474592  -2.835332
57289.94491  6.771  0.120 W1  5  1.9507 277.474712  -2.835019
58008.89902  6.654  0.128 W1  5  1.9522 277.474686  -2.835170
57286.20614  6.357  0.140 W1  5  1.9558 277.474656  -2.835243
58009.09551  5.991  0.171 W1  5  1.9586 277.474655  -2.835247
56927.67152  6.319  0.152 W1 10  1.9587 277.474672  -2.835212
56927.53998  6.026  0.174 W1 10  1.9638 277.474674  -2.835211
58736.55491  6.778  0.122 W1  5  1.9674 277.474711  -2.835085
58572.38880  7.365  0.084 W1  5  1.9705 277.474690  -2.835173
57286.59974  6.204  0.159 W1  5  1.9756 277.474634  -2.835294
57841.64400  6.352  0.144 W1  5  1.9758 277.474693  -2.835170
58369.19665  6.452  0.140 W1  5  1.9844 277.474677  -2.835219
57289.09226  6.196  0.160 W1  5  1.9856 277.474621  -2.835318
57289.35470  5.848  0.183 W1  5  1.9982 277.474696  -2.835179
58736.81659  5.878  0.184 W1  5  2.0138 277.474575  -2.835387
57648.46642  6.086  0.170 W1  5  2.0169 277.474682  -2.835228
56748.34188  6.453  0.134 W1 10  2.0280 277.474611  -2.835351
57648.72848  5.992  0.173 W1  5  2.0836 277.474714  -2.835200
58370.04777  6.909  0.126 W1  5  2.0872 277.474738  -2.835119
57289.55144  6.032  0.178 W1  5  2.0985 277.474704  -2.835234
59101.24158  6.104  0.170 W1  5  2.1220 277.474749  -2.835114
57109.79051  6.635  0.130 W1  5  2.1324 277.474741  -2.835160
59100.98002  5.715  0.198 W1  5  2.1391 277.474712  -2.835245
58369.06613  6.487  0.134 W1  5  2.1543 277.474714  -2.835250
58733.67720  6.443  0.135 W1  5  2.1773 277.474726  -2.835240
56747.74951  6.774  0.124 W1  5  2.2058 277.474719  -2.835273
57648.85939  6.280  0.153 W1  5  2.2293 277.474763  -2.835179
58009.42277  6.136  0.168 W1  5  2.2293 277.474758  -2.835198
57286.66532  6.347  0.144 W1  5  2.2768 277.474753  -2.835247
58569.11736  6.878  0.126 W1  5  2.3094 277.474589  -2.835486
58008.83357  5.764  0.197 W1  5  2.3597 277.474679  -2.835413
56747.94688  6.660  0.128 W1  5  2.3856 277.474665  -2.835441
58369.52378  7.051  0.130 W1  5  2.5397 277.474854  -2.834823
58205.36449  6.920  0.126 W1  5  2.5573 277.474838  -2.835244
57648.72836  6.802  0.125 W1  5  2.8172 277.474948  -2.834906
58008.57177 10.947    NaN W1  5  2.8810 277.474585  -2.835685
55283.80623  6.111  0.063 W2 10  1.4441 277.474564  -2.835079
55283.54149  6.126  0.062 W2 10  1.4550 277.474547  -2.835147
55283.34310  6.132  0.062 W2 10  1.4734 277.474561  -2.835121
55283.67392  6.010  0.067 W2 10  1.4991 277.474566  -2.835130
55283.21080  6.025  0.065 W2 10  1.5043 277.474565  -2.835138
55283.07837  6.050  0.065 W2 10  1.5207 277.474568  -2.835142
55283.54162  6.109  0.064 W2 10  1.5638 277.474591  -2.835108
55283.47540  6.074  0.064 W2 10  1.5708 277.474581  -2.835149
55292.14228  6.098  0.066 W2 10  1.5772 277.474581  -2.835152
55283.93853  6.012  0.069 W2 10  1.5899 277.474587  -2.835148
55283.07849  6.103  0.064 W2 10  1.5937 277.474610  -2.835055
55283.60771  6.119  0.062 W2 10  1.6115 277.474583  -2.835174
55283.40919  6.090  0.063 W2 10  1.6131 277.474604  -2.835113
55282.94606  6.084  0.064 W2 10  1.6290 277.474594  -2.835159
58733.54592  6.218  0.103 W2  5  0.2331 277.474187  -2.835063
57474.40912  5.902  0.123 W2  5  0.6411 277.474317  -2.835101
58009.16096  5.972  0.117 W2  5  0.6793 277.474334  -2.834906
56748.14438  6.269  0.100 W2 10  0.7347 277.474343  -2.835108
58569.37904  6.374  0.089 W2  5  0.7955 277.474151  -2.835220
58206.01888  6.467  0.081 W2  5  0.8344 277.474297  -2.835194
58736.75126  6.493  0.077 W2  5  0.8529 277.474261  -2.834781
58936.73642  6.094  0.111 W2  5  0.8973 277.474363  -2.835157
58936.34409  6.207  0.105 W2  5  0.9964 277.474224  -2.835272
57110.05321  6.075  0.115 W2  5  1.0005 277.474422  -2.835118
58369.39338  6.435  0.083 W2  5  1.0242 277.474409  -2.835155
58572.65048  6.153  0.113 W2  5  1.0473 277.474461  -2.835013
59100.91457  6.122  0.109 W2  5  1.0847 277.474426  -2.835159
58733.35007  6.006  0.117 W2  5  1.1117 277.474419  -2.835183
57841.38207  6.213  0.103 W2  5  1.1238 277.474338  -2.835263
58573.10852  6.214  0.103 W2  5  1.1265 277.474477  -2.835060
57473.95032  6.156  0.107 W2  5  1.1513 277.474464  -2.835127
58936.99810  5.944  0.118 W2  5  1.1527 277.474363  -2.835255
57474.80221  6.201  0.104 W2  5  1.1560 277.474467  -2.835124
57840.92377  6.118  0.109 W2  5  1.1795 277.474498  -2.834995
58205.42994  6.207  0.104 W2  5  1.1812 277.474477  -2.835116
58572.25803  6.126  0.109 W2  5  1.1841 277.474472  -2.835130
57289.81375  6.002  0.116 W2  5  1.1859 277.474434  -2.835198
58736.68581  6.060  0.113 W2  5  1.1982 277.474450  -2.835181
57841.05468  6.153  0.108 W2  5  1.2002 277.474464  -2.835157
58008.89915  6.269  0.101 W2 10  1.2039 277.474408  -2.835235
58205.03723  6.209  0.104 W2  5  1.2051 277.474476  -2.835137
57841.44752  6.389  0.084 W2  5  1.2087 277.474490  -2.835104
58572.12712  6.161  0.106 W2  5  1.2202 277.474432  -2.835215
57474.40899  6.331  0.088 W2  5  1.2231 277.474486  -2.835126
58369.06625  6.416  0.083 W2  5  1.2422 277.474485  -2.835142
57110.25020  6.056  0.115 W2  5  1.2430 277.474458  -2.835191
58736.62036  6.409  0.084 W2  5  1.2491 277.474512  -2.834941
58572.71593  6.178  0.106 W2  5  1.2619 277.474498  -2.835124
57841.51310  6.137  0.108 W2  5  1.2689 277.474481  -2.835167
58936.47487  6.043  0.116 W2  5  1.2697 277.474506  -2.835109
58936.86720  6.106  0.111 W2  5  1.2712 277.474481  -2.835168
57841.18571  6.134  0.109 W2  5  1.2751 277.474513  -2.835091
58569.24814  6.065  0.118 W2  5  1.2763 277.474523  -2.835034
59100.71847  6.311  0.092 W2  5  1.2837 277.474387  -2.834717
57478.80000  6.029  0.116 W2  5  1.2854 277.474469  -2.835195
57109.98750  6.166  0.106 W2 10  1.2881 277.474497  -2.835147
57841.77503  6.123  0.109 W2  5  1.2922 277.474432  -2.835246
56748.07855  6.115  0.109 W2  5  1.2927 277.474417  -2.835261
57110.18449  6.153  0.106 W2  5  1.3011 277.474501  -2.835147
58205.88811  6.174  0.106 W2  5  1.3026 277.474501  -2.835146
56747.94701  6.336  0.088 W2 10  1.3090 277.474480  -2.835190
57474.21251  6.007  0.117 W2  5  1.3133 277.474511  -2.835132
58205.62630  6.271  0.100 W2  5  1.3142 277.474428  -2.835258
58205.75720  6.094  0.112 W2  5  1.3154 277.474528  -2.835077
57109.65922  6.102  0.112 W2 10  1.3363 277.474407  -2.835286
57474.08135  6.134  0.108 W2  5  1.3363 277.474513  -2.835144
56748.60522  6.190  0.104 W2 10  1.3376 277.474463  -2.835230
58937.32510  6.134  0.110 W2  5  1.3450 277.474465  -2.835230
59100.26069  6.239  0.103 W2  5  1.3495 277.474537  -2.835080
58369.58974  6.300  0.095 W2  5  1.3544 277.474543  -2.835049
56747.88105  6.106  0.110 W2  5  1.3544 277.474463  -2.835237
58205.49540  6.272  0.101 W2  5  1.3556 277.474537  -2.835085
56748.27605  6.237  0.102 W2  5  1.3571 277.474546  -2.835037
58572.84684  5.926  0.121 W2  5  1.3590 277.474525  -2.835129
58569.64072  6.171  0.105 W2  5  1.3629 277.474504  -2.835179
58205.29904  6.209  0.104 W2  5  1.3638 277.474541  -2.835079
59100.65302  6.098  0.111 W2  5  1.3652 277.474520  -2.835148
56932.14362  6.280  0.098 W2 10  1.3766 277.474509  -2.835177
57110.51277  6.190  0.104 W2  5  1.3768 277.474548  -2.835059
58205.56085  6.278  0.099 W2  5  1.3845 277.474491  -2.835212
57474.34354  6.043  0.115 W2  5  1.3847 277.474508  -2.835184
59100.39147  5.975  0.121 W2  5  1.3926 277.474495  -2.835210
57109.92180  6.209  0.103 W2  5  1.3988 277.474551  -2.835078
56748.01271  6.168  0.105 W2  5  1.3989 277.474545  -2.835105
56748.14451  6.055  0.115 W2 10  1.4040 277.474529  -2.835154
57109.52794  6.076  0.113 W2 10  1.4173 277.474532  -2.835155
56747.74938  6.129  0.109 W2 10  1.4207 277.474535  -2.835152
58572.58516  6.111  0.109 W2  5  1.4243 277.474565  -2.835028
56748.01284  6.131  0.109 W2 10  1.4314 277.474489  -2.835238
56748.21021  6.215  0.103 W2 10  1.4325 277.474539  -2.835150
58572.51920  6.010  0.117 W2  5  1.4420 277.474569  -2.835041
58572.97761  6.183  0.105 W2  5  1.4426 277.474568  -2.835049
58569.57527  6.138  0.108 W2  5  1.4451 277.474516  -2.835203
58936.67110  6.098  0.111 W2  5  1.4473 277.474482  -2.835254
58008.96460  6.181  0.105 W2  5  1.4550 277.474527  -2.835190
58572.45425  6.390  0.084 W2  5  1.4553 277.474570  -2.835060
58736.35868  6.106  0.110 W2  5  1.4793 277.474539  -2.835181
57109.85622  6.192  0.104 W2 10  1.4871 277.474543  -2.835177
57841.31661  6.610  0.072 W2  5  1.4930 277.474160  -2.835415
57473.81929  6.165  0.107 W2  5  1.4964 277.474561  -2.835142
58569.83695  6.168  0.109 W2  5  1.4967 277.474507  -2.835244
57474.27796  6.184  0.108 W2 10  1.4995 277.474532  -2.835208
57474.80234  6.124  0.109 W2  5  1.5093 277.474569  -2.835130
56748.07867  6.196  0.104 W2 10  1.5166 277.474549  -2.835185
57474.67118  6.096  0.111 W2  5  1.5395 277.474546  -2.835204
58733.74265  6.044  0.115 W2  5  1.5577 277.474557  -2.835195
59100.52224  5.906  0.122 W2  5  1.5654 277.474548  -2.835216
58936.93265  6.253  0.102 W2  5  1.5716 277.474382  -2.835381
57474.54015  6.000  0.117 W2  5  1.5731 277.474535  -2.835241
57648.00788  6.318  0.091 W2  5  1.5732 277.474548  -2.835220
57289.74818  6.111  0.110 W2  5  1.5912 277.474599  -2.835110
58936.80187  5.948  0.118 W2  5  1.5962 277.474606  -2.835082
57110.11879  6.191  0.105 W2 10  1.6003 277.474572  -2.835191
56927.14536  6.265  0.100 W2 10  1.6014 277.474598  -2.835124
57289.22342  6.068  0.114 W2  5  1.6016 277.474569  -2.835199
57840.79274  6.275  0.099 W2  5  1.6078 277.474516  -2.835283
58733.48046  5.992  0.117 W2  5  1.6166 277.474495  -2.835310
57841.25116  6.236  0.102 W2  5  1.6230 277.474609  -2.835106
57289.68260  6.400  0.085 W2  5  1.6277 277.474613  -2.834908
58009.03006  6.157  0.107 W2  5  1.6322 277.474611  -2.835107
58369.19652  6.492  0.077 W2  5  1.6335 277.474615  -2.835092
58937.06343  5.900  0.123 W2  5  1.6380 277.474591  -2.835174
58569.77150  6.144  0.107 W2  5  1.6404 277.474618  -2.835088
56927.40844  6.148  0.108 W2 10  1.6440 277.474591  -2.835177
57648.53187  6.102  0.111 W2  5  1.6458 277.474515  -2.835300
58736.55503  6.120  0.109 W2  5  1.6469 277.474604  -2.835146
56927.60569  6.316  0.091 W2 10  1.6470 277.474594  -2.835174
58008.70267  6.277  0.103 W2  5  1.6474 277.474611  -2.835122
57289.61702  6.031  0.119 W2  5  1.6545 277.474559  -2.835246
56747.88117  6.038  0.119 W2 10  1.6553 277.474620  -2.835097
57841.44765  6.111  0.111 W2  5  1.6708 277.474623  -2.835102
58569.70604  6.172  0.105 W2  5  1.6780 277.474606  -2.835165
56747.61771  6.157  0.106 W2  5  1.6795 277.474633  -2.835061
57290.07620  6.147  0.107 W2  5  1.6807 277.474603  -2.835177
58369.65519  6.378  0.084 W2  5  1.6897 277.474638  -2.835039
56928.00031  6.109  0.110 W2  5  1.6973 277.474544  -2.835287
57648.40084  6.199  0.107 W2  5  1.6986 277.474592  -2.835211
58737.07827  5.972  0.117 W2  5  1.6990 277.474310  -2.835451
58369.78597  6.285  0.098 W2  5  1.7094 277.474596  -2.835211
56928.26339  6.256  0.101 W2  5  1.7101 277.474591  -2.835222
57286.73090  6.068  0.114 W2  5  1.7167 277.474599  -2.835210
57648.59745  6.076  0.114 W2  5  1.7216 277.474578  -2.835251
57289.94504  5.963  0.119 W2  5  1.7241 277.474586  -2.835238
57286.33730  6.201  0.104 W2  5  1.7249 277.474638  -2.835105
58009.29237  6.334  0.088 W2  5  1.7251 277.474624  -2.835156
58937.19420  6.136  0.108 W2  5  1.7259 277.474648  -2.835039
56927.73723  6.214  0.104 W2  5  1.7293 277.474584  -2.835244
57286.53416  6.125  0.109 W2  5  1.7361 277.474607  -2.835204
59101.11080  6.045  0.115 W2  5  1.7411 277.474533  -2.835320
56748.47355  6.053  0.114 W2 10  1.7424 277.474654  -2.834986
58733.08839  6.287  0.097 W2  5  1.7432 277.474651  -2.835057
56927.80306  6.177  0.105 W2 10  1.7474 277.474632  -2.835151
59101.37235  6.094  0.111 W2  5  1.7488 277.474614  -2.835198
57648.13878  6.296  0.095 W2  5  1.7547 277.474634  -2.835150
59100.71834  6.358  0.085 W2  5  1.7560 277.474658  -2.834991
56927.86877  6.155  0.108 W2  5  1.7572 277.474612  -2.835209
58369.65506  6.435  0.083 W2  5  1.7574 277.474636  -2.835146
58733.61175  6.089  0.116 W2  5  1.7651 277.474602  -2.835234
58369.91687  6.271  0.100 W2  5  1.7673 277.474602  -2.835235
58009.55380  6.416  0.083 W2  5  1.7899 277.474662  -2.835073
56928.13185  6.131  0.113 W2  5  1.7916 277.474633  -2.835184
57474.14693  6.128  0.108 W2  5  1.7942 277.474630  -2.835194
57286.46858  6.033  0.116 W2 10  1.8053 277.474646  -2.835161
56927.27690  6.151  0.108 W2  5  1.8298 277.474635  -2.835206
57289.48586  6.154  0.107 W2  5  1.8381 277.474650  -2.835175
59100.78380  6.229  0.103 W2  5  1.8392 277.474667  -2.835121
58205.16814  6.381  0.084 W2  5  1.8429 277.474584  -2.835302
58369.32793  6.294  0.096 W2  5  1.8441 277.474612  -2.835260
58008.44086  6.145  0.107 W2  5  1.8583 277.474550  -2.835350
58733.21929  6.153  0.106 W2  5  1.8610 277.474681  -2.835079
58736.09700  6.349  0.086 W2  5  1.8710 277.474679  -2.835110
57648.66290  6.152  0.107 W2  5  1.8816 277.474593  -2.835308
58736.94749  6.161  0.106 W2  0  1.9027 277.474681  -2.835136
58369.45884  6.247  0.103 W2  5  1.9043 277.474641  -2.835243
58736.48958  6.095  0.111 W2  5  1.9098 277.474611  -2.835296
58009.42289  6.306  0.093 W2  5  1.9134 277.474677  -2.835162
58569.50982  6.094  0.112 W2  5  1.9276 277.474666  -2.835204
57648.99042  6.196  0.104 W2  5  1.9293 277.474664  -2.835208
59100.84925  5.738  0.137 W2  5  1.9325 277.474592  -2.835332
58936.60565  6.042  0.115 W2  5  1.9406 277.474707  -2.835050
57289.94491  6.235  0.102 W2  5  1.9507 277.474712  -2.835019
58008.89902  6.387  0.084 W2  5  1.9522 277.474686  -2.835170
57286.20614  5.983  0.118 W2  5  1.9558 277.474656  -2.835243
58009.09551  6.277  0.099 W2  5  1.9586 277.474655  -2.835247
56927.67152  6.199  0.111 W2 10  1.9587 277.474672  -2.835212
56927.53998  6.167  0.110 W2 10  1.9638 277.474674  -2.835211
58736.55491  6.344  0.086 W2  5  1.9674 277.474711  -2.835085
58572.38880  6.145  0.108 W2  5  1.9705 277.474690  -2.835173
57286.59974  6.125  0.109 W2  5  1.9756 277.474634  -2.835294
57841.64400  6.167  0.106 W2  5  1.9758 277.474693  -2.835170
58369.19665  6.283  0.098 W2  5  1.9844 277.474677  -2.835219
57289.09226  6.332  0.087 W2  5  1.9856 277.474621  -2.835318
58736.22790  6.096  0.111 W2  5  1.9908 277.474670  -2.835237
57289.35470  5.959  0.124 W2  5  1.9982 277.474696  -2.835179
58736.81659  5.917  0.128 W2  5  2.0138 277.474575  -2.835387
57648.46642  6.062  0.114 W2  5  2.0169 277.474682  -2.835228
56748.34188  6.299  0.095 W2 10  2.0280 277.474611  -2.835351
57648.72848  6.117  0.109 W2  5  2.0836 277.474714  -2.835200
58370.04777  6.360  0.085 W2  5  2.0872 277.474738  -2.835119
57289.55144  5.983  0.118 W2  5  2.0985 277.474704  -2.835234
59101.24158  6.071  0.114 W2  5  2.1220 277.474749  -2.835114
