# MJD mag magerr filter distance ra dec
55263.81120 11.951  0.057 W1  0.1921  83.892834  -5.555995
55263.81120 11.208  0.060 W2  0.1921  83.892834  -5.555995
55263.81120  0.742  0.083 W1mW2  0.1921  83.892834  -5.555995
56728.29134 11.984  0.097 W1  0.2095  83.892840  -5.555989
56728.29134 11.288  0.073 W2  0.2095  83.892840  -5.555989
56728.29134  0.696  0.121 W1mW2  0.2095  83.892840  -5.555989
56919.71963 11.927  0.059 W1  0.2487  83.892853  -5.555977
56919.71963 11.254  0.052 W2  0.2487  83.892853  -5.555977
56919.71963  0.673  0.079 W1mW2  0.2487  83.892853  -5.555977
57087.69908 12.035  0.115 W1  0.2247  83.892847  -5.555993
57087.69908 11.330  0.061 W2  0.2247  83.892847  -5.555993
57087.69908  0.706  0.130 W1mW2  0.2247  83.892847  -5.555993
57282.06706 11.875  0.058 W1  0.2717  83.892861  -5.555981
57282.06706 11.264  0.057 W2  0.2717  83.892861  -5.555981
57282.06706  0.611  0.081 W1mW2  0.2717  83.892861  -5.555981
57446.83459 12.033  0.075 W1  0.2505  83.892843  -5.556010
57446.83459 11.308  0.050 W2  0.2505  83.892843  -5.556010
57446.83459  0.725  0.091 W1mW2  0.2505  83.892843  -5.556010
57646.81927 11.954  0.096 W1  0.2430  83.892856  -5.555977
57646.81927 11.267  0.042 W2  0.2430  83.892856  -5.555977
57646.81927  0.688  0.105 W1mW2  0.2430  83.892856  -5.555977
57811.85045 11.932  0.072 W1  0.1765  83.892833  -5.555987
57811.85045 11.234  0.081 W2  0.1765  83.892833  -5.555987
57811.85045  0.698  0.108 W1mW2  0.1765  83.892833  -5.555987
58013.14513 11.949  0.085 W1  0.2989  83.892839  -5.555988
58013.14513 11.247  0.058 W2  0.2989  83.892839  -5.555988
58013.14513  0.702  0.103 W1mW2  0.2989  83.892839  -5.555988
58168.81865 11.950  0.064 W1  0.2266  83.892844  -5.555989
58168.81865 11.263  0.055 W2  0.2266  83.892844  -5.555989
58168.81865  0.687  0.084 W1mW2  0.2266  83.892844  -5.555989
58377.30741 11.981  0.099 W1  0.2301  83.892845  -5.555979
58377.30741 11.307  0.075 W2  0.2301  83.892845  -5.555979
58377.30741  0.674  0.124 W1mW2  0.2301  83.892845  -5.555979
58535.04086 11.860  0.072 W1  0.2682  83.892859  -5.555988
58535.04086 11.216  0.062 W2  0.2682  83.892859  -5.555988
58535.04086  0.644  0.095 W1mW2  0.2682  83.892859  -5.555988
58741.55355 12.031  0.085 W1  0.2592  83.892855  -5.555966
58741.55355 11.393  0.065 W2  0.2592  83.892855  -5.555966
58741.55355  0.638  0.107 W1mW2  0.2592  83.892855  -5.555966
58899.27260 12.024  0.079 W1  0.2097  83.892836  -5.555999
58899.27260 11.376  0.054 W2  0.2097  83.892836  -5.555999
58899.27260  0.648  0.096 W1mW2  0.2097  83.892836  -5.555999
59108.65067 11.993  0.125 W1  0.2967  83.892871  -5.555970
59108.65067 11.266  0.059 W2  0.2967  83.892871  -5.555970
59108.65067  0.728  0.138 W1mW2  0.2967  83.892871  -5.555970
