# MJD mag magerr filter flag distance ra dec
55239.35896  6.362  0.087 W1 10  0.3508 187.023058 -71.497027
55239.02813  6.498  0.081 W1 10  0.3556 187.023015 -71.497034
55239.55748  6.381  0.086 W1 10  0.3886 187.023127 -71.497026
55239.88830  6.434  0.085 W1 10  0.4861 187.023138 -71.497056
55239.16056  6.428  0.079 W1 10  0.4864 187.023093 -71.497063
55239.49139  6.342  0.085 W1 10  0.4998 187.023185 -71.497050
55239.75600  6.406  0.079 W1 10  0.5081 187.023105 -71.497068
55238.76352  6.405  0.080 W1 10  0.5132 187.023147 -71.497063
55238.96204  6.486  0.082 W1 10  0.5134 187.023199 -71.497052
55240.15304  6.407  0.086 W1 10  0.5193 187.023125 -71.497069
55239.29287  6.355  0.083 W1 10  0.5610 187.023116 -71.497083
55240.02073  6.425  0.087 W1 10  0.5680 187.023186 -71.497073
55240.28534  6.513  0.079 W1 10  0.5692 187.023107 -71.497087
55238.63122  6.434  0.078 W1 10  0.5854 187.023184 -71.497079
55239.09435  6.402  0.079 W1 10  0.5908 187.023183 -71.497081
55238.89583  6.385  0.080 W1 10  0.6037 187.023195 -71.497083
55239.35908  6.617  0.079 W1 10  0.6110 187.023324 -71.497051
55239.82221  6.391  0.085 W1 10  0.6401 187.023246 -71.497084
55239.22665  6.431  0.081 W1 10  0.6809 187.023200 -71.497107
55239.68991  6.464  0.080 W1 10  0.7480 187.022871 -71.497147
55239.62369  6.452  0.080 W1 10  0.7877 187.023257 -71.497131
57063.96550  6.814  0.123 W1 10  0.0192 187.022930 -71.496936
57063.04586  6.727  0.124 W1  5  0.0788 187.022898 -71.496919
57066.26446  6.647  0.129 W1  5  0.1111 187.023000 -71.496922
57794.77007  6.532  0.131 W1 10  0.1172 187.022946 -71.496972
57430.64065  6.441  0.135 W1  5  0.1293 187.023033 -71.496941
58161.79048  6.495  0.135 W1  5  0.1439 187.023039 -71.496953
57066.39587  6.670  0.129 W1 10  0.1478 187.022937 -71.496981
57430.05069  6.482  0.134 W1  5  0.1606 187.023048 -71.496921
57430.50949  6.468  0.137 W1 10  0.1608 187.023057 -71.496950
58525.82125  6.432  0.141 W1  5  0.1619 187.023011 -71.496974
58526.01760  6.773  0.123 W1 10  0.1622 187.022986 -71.496980
57430.18172  6.416  0.140 W1  5  0.1767 187.023044 -71.496911
57794.50813  6.651  0.129 W1 10  0.1819 187.023061 -71.496963
58161.65957  6.281  0.156 W1 10  0.1832 187.023010 -71.496982
57794.96655  6.486  0.134 W1 10  0.1917 187.022898 -71.496993
57794.90097  6.551  0.133 W1  5  0.2078 187.023072 -71.496972
57430.90284  6.643  0.130 W1 10  0.2092 187.023069 -71.496974
57429.78837  6.460  0.135 W1  5  0.2151 187.022864 -71.496997
56701.00812  6.912  0.127 W1  5  0.2209 187.023039 -71.496988
58525.42879  6.993  0.126 W1 10  0.2260 187.022765 -71.496979
59051.85555  7.084  0.126 W1  5  0.2268 187.023050 -71.496988
56701.93029  6.849  0.127 W1 10  0.2306 187.023021 -71.496995
57066.78998  6.880  0.127 W1 10  0.2320 187.023050 -71.496990
59052.90176  7.143  0.120 W1  5  0.2349 187.023048 -71.496991
57066.06747  6.570  0.135 W1  5  0.2354 187.023125 -71.496947
58525.55957  6.761  0.122 W1  5  0.2503 187.022991 -71.497006
57063.50568  6.664  0.128 W1  5  0.2511 187.023084 -71.496986
57430.70610  6.683  0.128 W1 10  0.2627 187.022765 -71.496994
58526.80277  6.834  0.127 W1  5  0.2719 187.022700 -71.496969
58526.41019  7.051  0.129 W1 10  0.2724 187.022757 -71.496995
57794.31165  6.565  0.131 W1 10  0.2797 187.022966 -71.497016
58526.54096  6.928  0.127 W1  5  0.2829 187.023109 -71.496991
58161.20141  6.430  0.137 W1  5  0.2854 187.023126 -71.496985
