# MJD mag magerr filter distance ra dec
55255.20197 11.954  0.046 W1  0.9097 246.883889 -24.495498
55255.20197 10.731  0.053 W2  0.9097 246.883889 -24.495498
55255.20197  1.223  0.071 W1mW2  0.9097 246.883889 -24.495498
56719.01200 11.953  0.043 W1  1.1602 246.883811 -24.495563
56719.01200 10.693  0.260 W2  1.1602 246.883811 -24.495563
56719.01200  1.260  0.263 W1mW2  1.1602 246.883811 -24.495563
56897.98327 11.963  0.045 W1  1.1863 246.883836 -24.495599
56898.01996 10.762  0.032 W2  1.1944 246.883834 -24.495602
56897.98327  1.200  0.055 W1mW2  1.1863 246.883836 -24.495599
57080.94697 11.982  0.033 W1  1.1074 246.883848 -24.495572
57080.93748 10.791  0.036 W2  1.1081 246.883845 -24.495573
57080.94697  1.192  0.049 W1mW2  1.1074 246.883848 -24.495572
57258.56107 11.950  0.044 W1  1.2140 246.883832 -24.495607
57258.56107 10.786  0.120 W2  1.2140 246.883832 -24.495607
57258.56107  1.164  0.128 W1mW2  1.2140 246.883832 -24.495607
57445.48460 11.897  0.235 W1  1.1579 246.883825 -24.495567
57445.48460 10.772  0.065 W2  1.1579 246.883825 -24.495567
57445.48460  1.125  0.244 W1mW2  1.1579 246.883825 -24.495567
57618.72517 11.972  0.046 W1  1.2435 246.883831 -24.495616
57618.72517 10.782  0.041 W2  1.2435 246.883831 -24.495616
57618.72517  1.190  0.061 W1mW2  1.2435 246.883831 -24.495616
57812.27827 11.973  0.041 W1  1.2047 246.883869 -24.495596
57812.27827 10.741  0.042 W2  1.2047 246.883869 -24.495596
57812.27827  1.232  0.059 W1mW2  1.2047 246.883869 -24.495596
57979.18985 11.977  0.040 W1  1.1833 246.883800 -24.495605
57979.18985 10.760  0.038 W2  1.1833 246.883800 -24.495605
57979.18985  1.217  0.055 W1mW2  1.1833 246.883800 -24.495605
58176.47355 11.940  0.035 W1  1.2518 246.883874 -24.495607
58176.47355 10.790  0.090 W2  1.2518 246.883874 -24.495607
58176.47355  1.151  0.097 W1mW2  1.2518 246.883874 -24.495607
58339.55525 11.944  0.057 W1  1.3235 246.883833 -24.495637
58339.55525 10.760  0.038 W2  1.3235 246.883833 -24.495637
58339.55525  1.184  0.068 W1mW2  1.3235 246.883833 -24.495637
58542.96267 11.938  0.079 W1  1.2802 246.883859 -24.495620
58542.96267 10.769  0.065 W2  1.2802 246.883859 -24.495620
58542.96267  1.169  0.102 W1mW2  1.2802 246.883859 -24.495620
58705.03642 11.949  0.044 W1  1.3140 246.883815 -24.495638
58705.03642 10.751  0.057 W2  1.3140 246.883815 -24.495638
58705.03642  1.197  0.071 W1mW2  1.3140 246.883815 -24.495638
58907.82019 11.972  0.034 W1  1.2372 246.883868 -24.495605
58907.82019 10.774  0.052 W2  1.2372 246.883868 -24.495605
58907.82019  1.198  0.063 W1mW2  1.2372 246.883868 -24.495605
59070.83936 11.949  0.053 W1  1.3087 246.883820 -24.495636
59070.83936 10.757  0.031 W2  1.3087 246.883820 -24.495636
59070.83936  1.192  0.062 W1mW2  1.3087 246.883820 -24.495636
