# MJD mag magerr filter distance ra dec
55264.27585 15.300  0.272 W1  0.8828  84.282129  -6.532723
55264.22733 14.910  0.545 W2  0.8617  84.282131  -6.532712
55264.27585  0.390  0.609 W1mW2  0.8828  84.282129  -6.532723
56728.98916 15.296  0.497 W1  1.0954  84.282178  -6.532806
56728.98258 14.802  0.361 W2  1.2246  84.282139  -6.532782
56728.98916  0.495  0.615 W1mW2  1.0954  84.282178  -6.532806
56919.92142 15.290  0.180 W1  0.9831  84.282186  -6.532689
56919.67404 14.939  0.426 W2  1.0312  84.282171  -6.532672
56919.92142  0.351  0.463 W1mW2  0.9831  84.282186  -6.532689
57088.02667 15.195  0.255 W1  1.2268  84.282232  -6.532734
57088.08638 14.790  0.447 W2  1.3651  84.282250  -6.532784
57088.02667  0.405  0.515 W1mW2  1.2268  84.282232  -6.532734
57282.24952 15.309  0.429 W1  0.8806  84.282274  -6.532710
57282.15594 14.824  0.473 W2  0.8637  84.282274  -6.532754
57282.24952  0.485  0.638 W1mW2  0.8806  84.282274  -6.532710
57447.12759 15.314  0.385 W1  0.8886  84.282111  -6.532725
57447.15558 14.737  0.598 W2  1.0820  84.282104  -6.532776
57447.12759  0.577  0.711 W1mW2  0.8886  84.282111  -6.532725
57647.21031 15.183  0.257 W1  1.1614  84.282178  -6.532767
57648.38620 14.774  0.522 W2  1.2067  84.282179  -6.532685
57647.21031  0.408  0.582 W1mW2  1.1614  84.282178  -6.532767
57811.96125 15.180  0.309 W1  1.1543  84.282254  -6.532775
57811.40132 14.860  0.401 W2  1.0339  84.282270  -6.532706
57811.96125  0.321  0.506 W1mW2  1.1543  84.282254  -6.532775
58013.51626 15.182  0.278 W1  1.1528  84.282098  -6.532713
58013.53809 14.873  0.497 W2  1.1084  84.282078  -6.532676
58013.51626  0.309  0.569 W1mW2  1.1528  84.282098  -6.532713
58168.77948 15.333  0.281 W1  1.0716  84.282154  -6.532767
58168.84082 14.900  0.404 W2  0.9961  84.282142  -6.532802
58168.77948  0.433  0.492 W1mW2  1.0716  84.282154  -6.532767
58377.45046 15.236  0.358 W1  0.7035  84.282259  -6.532670
58377.54207 14.472  0.371 W2  0.8628  84.282233  -6.532711
58377.45046  0.764  0.516 W1mW2  0.7035  84.282259  -6.532670
58535.44913 15.419  0.352 W1  1.0250  84.282299  -6.532795
58535.46962 14.888  0.474 W2  1.0215  84.282328  -6.532762
58535.44913  0.531  0.590 W1mW2  1.0250  84.282299  -6.532795
58742.32264 15.484  0.439 W1  0.9988  84.282160  -6.532629
58742.50302 14.870  0.446 W2  1.0390  84.282160  -6.532599
58742.32264  0.614  0.626 W1mW2  0.9988  84.282160  -6.532629
58899.68443 15.341  0.495 W1  0.9784  84.282223  -6.532685
58899.55358 14.784  0.499 W2  0.7884  84.282160  -6.532695
58899.68443  0.557  0.703 W1mW2  0.9784  84.282223  -6.532685
59109.10732 15.177  0.263 W1  1.2166  84.282156  -6.532847
59108.98351 14.734  0.440 W2  0.9903  84.282135  -6.532779
59109.10732  0.443  0.513 W1mW2  1.2166  84.282156  -6.532847
