# MJD mag magerr filter flag distance ra dec
55238.85419 11.958  0.031 W1 10  0.0282  52.261674  31.371383
55238.19254 11.977  0.026 W1 10  0.0778  52.261682  31.371409
55238.12645 11.877  0.027 W1 10  0.1473  52.261718  31.371393
55238.45728 11.923  0.025 W1 10  0.1592  52.261721  31.371381
55237.99402 11.865  0.026 W1 10  0.3011  52.261764  31.371412
55237.86172 11.887  0.025 W1 10  0.3070  52.261767  31.371412
55238.32484 11.990  0.029 W1 10  0.3355  52.261776  31.371367
56702.74500 11.920  0.023 W1 10  0.0184  52.261667  31.371385
57785.36345 12.327  0.025 W1 10  0.0288  52.261679  31.371388
57421.42185 12.338  0.025 W1 10  0.0325  52.261664  31.371383
58142.37503 12.046  0.028 W1 10  0.0374  52.261660  31.371385
56893.89067 11.963  0.024 W1 10  0.0410  52.261658  31.371395
57619.40631 12.224  0.025 W1 10  0.0426  52.261673  31.371402
58143.09513 12.042  0.025 W1 10  0.0429  52.261678  31.371380
57254.94360 12.391  0.024 W1 10  0.0431  52.261672  31.371402
57061.62515 12.152  0.027 W1 10  0.0436  52.261684  31.371387
57062.21625 12.241  0.024 W1 10  0.0442  52.261677  31.371401
56703.33776 12.030  0.036 W1 10  0.0536  52.261683  31.371380
57421.74962 12.423  0.025 W1 10  0.0553  52.261661  31.371377
58145.58179 12.331  0.032 W1 10  0.0593  52.261687  31.371398
57619.86486 12.379  0.027 W1 10  0.0608  52.261690  31.371392
58145.51634 12.000  0.023 W1 10  0.0631  52.261678  31.371374
56894.02221 11.768  0.027 W1 10  0.0683  52.261691  31.371397
57785.62538 12.316  0.027 W1 10  0.0698  52.261684  31.371375
58145.12363 12.148  0.034 W1 10  0.0702  52.261690  31.371380
56703.20609 11.892  0.022 W1 10  0.0708  52.261693  31.371393
58142.50593 12.052  0.026 W1 10  0.0718  52.261647  31.371391
56893.29855 11.802  0.023 W1 10  0.0724  52.261693  31.371394
56893.16701 11.910  0.022 W1 10  0.0736  52.261680  31.371409
57986.27376 12.302  0.026 W1 10  0.0778  52.261694  31.371397
58350.44298 12.420  0.028 W1  5  0.0788  52.261682  31.371371
58142.83332 12.046  0.025 W1 10  0.0811  52.261685  31.371372
59081.78144 12.463  0.026 W1  5  0.0811  52.261696  31.371391
58351.03191 12.342  0.028 W1  5  0.0868  52.261684  31.371411
57062.34767 12.238  0.026 W1 10  0.0887  52.261661  31.371413
57785.16696 12.346  0.027 W1 10  0.0916  52.261690  31.371371
58714.86379 12.481  0.032 W1 10  0.0919  52.261697  31.371380
58145.25453 12.279  0.030 W1 10  0.0955  52.261676  31.371364
57255.92754 12.257  0.032 W1 10  0.0979  52.261688  31.371367
57789.42389 12.304  0.027 W1 10  0.0990  52.261701  31.371398
58142.57100 12.113  0.027 W1 10  0.1021  52.261702  31.371382
56703.07443 11.962  0.021 W1 10  0.1022  52.261665  31.371418
56703.00847 11.913  0.020 W1 10  0.1026  52.261690  31.371367
56703.33789 11.949  0.023 W1 10  0.1037  52.261671  31.371361
58350.83555 12.378  0.026 W1 10  0.1045  52.261697  31.371408
57255.79639 12.568  0.030 W1 10  0.1050  52.261698  31.371407
56702.94263 11.947  0.020 W1 10  0.1058  52.261702  31.371402
58145.31998 11.998  0.027 W1 10  0.1062  52.261670  31.371361
57422.14297 12.369  0.025 W1  5  0.1066  52.261704  31.371385
59081.91222 12.716  0.045 W1 10  0.1072  52.261704  31.371384
58715.58338 12.350  0.030 W1 10  0.1107  52.261705  31.371384
57421.29069 12.357  0.030 W1 10  0.1128  52.261701  31.371407
58142.96422 12.045  0.023 W1 10  0.1130  52.261707  31.371387
57619.60280 12.404  0.026 W1 10  0.1135  52.261707  31.371387
58874.18378 12.348  0.024 W1 10  0.1138  52.261701  31.371372
58350.90101 12.451  0.026 W1 10  0.1162  52.261635  31.371403
58715.06002 12.489  0.034 W1 10  0.1166  52.261681  31.371421
57421.88065 12.328  0.026 W1 10  0.1191  52.261698  31.371368
58882.75159 12.365  0.031 W1 10  0.1198  52.261662  31.371357
57255.33720 12.450  0.028 W1 10  0.1230  52.261690  31.371420
57255.20605 12.478  0.043 W1 10  0.1242  52.261685  31.371422
58145.71270 12.098  0.028 W1 10  0.1246  52.261710  31.371384
57062.15055 12.233  0.021 W1 10  0.1267  52.261662  31.371355
