# MJD mag magerr filter distance ra dec
55283.55985 10.943  0.069 W1  0.3323 277.484244   0.560882
55283.55985 10.139  0.058 W2  0.3323 277.484244   0.560882
55283.55985  0.804  0.090 W1mW2  0.3323 277.484244   0.560882
55284.07020 10.807  0.020 W1  0.3629 277.484250   0.560891
55284.07020 10.084  0.020 W2  0.3629 277.484250   0.560891
55284.07020  0.723  0.028 W1mW2  0.3629 277.484250   0.560891
55292.14164 11.312  0.023 W1  0.3826 277.484248   0.560902
55292.14164 10.395  0.021 W2  0.3826 277.484248   0.560902
55292.14164  0.917  0.031 W1mW2  0.3826 277.484248   0.560902
56747.81470 10.997  0.019 W1  0.2906 277.484248   0.560850
56747.81470 10.149  0.018 W2  0.2906 277.484248   0.560850
56747.81470  0.848  0.026 W1mW2  0.2906 277.484248   0.560850
56748.44909 10.801  0.090 W1  0.2691 277.484242   0.560846
56748.44909 10.040  0.072 W2  0.2691 277.484242   0.560846
56748.44909  0.761  0.115 W1mW2  0.2691 277.484242   0.560846
56927.70972 10.900  0.064 W1  0.2565 277.484240   0.560839
56927.70972 10.144  0.071 W2  0.2565 277.484240   0.560839
56927.70972  0.757  0.095 W1mW2  0.2565 277.484240   0.560839
56928.17196 11.001  0.020 W1  0.2620 277.484242   0.560832
56928.17196 10.222  0.028 W2  0.2620 277.484242   0.560832
56928.17196  0.779  0.034 W1mW2  0.2620 277.484242   0.560832
56932.14426 10.904  0.019 W1  0.3041 277.484254   0.560819
56932.14426 10.147  0.018 W2  0.3041 277.484254   0.560819
56932.14426  0.757  0.026 W1mW2  0.3041 277.484254   0.560819
57109.78992 11.412  0.043 W1  0.2881 277.484248   0.560846
57109.78992 10.614  0.057 W2  0.2881 277.484248   0.560846
57109.78992  0.798  0.071 W1mW2  0.2881 277.484248   0.560846
57110.33488 11.204  0.106 W1  0.3120 277.484253   0.560849
57110.33488 10.464  0.066 W2  0.3120 277.484253   0.560849
57110.33488  0.740  0.125 W1mW2  0.3120 277.484253   0.560849
57286.53474 11.123  0.067 W1  0.2259 277.484229   0.560818
57286.53474 10.284  0.056 W2  0.2259 277.484229   0.560818
57286.53474  0.839  0.087 W1mW2  0.2259 277.484229   0.560818
57289.63948 11.068  0.034 W1  0.2411 277.484234   0.560828
57289.63948 10.261  0.038 W2  0.2411 277.484234   0.560828
57289.63948  0.807  0.051 W1mW2  0.2411 277.484234   0.560828
