# MJD mag magerr filter distance ra dec
55232.32423 11.662  0.031 W1  0.3506 339.811081  75.121196
55232.32423 11.450  0.053 W2  0.3506 339.811081  75.121196
55232.32423  0.213  0.061 W1mW2  0.3506 339.811081  75.121196
55233.28974 11.654  0.033 W1  0.3077 339.811127  75.121186
55233.28974 11.450  0.035 W2  0.3077 339.811127  75.121186
55233.28974  0.204  0.048 W1mW2  0.3077 339.811127  75.121186
56695.99230 11.669  0.033 W1  0.3594 339.811198  75.121208
56696.01287 11.490  0.054 W2  0.3596 339.811196  75.121208
56695.99230  0.179  0.063 W1mW2  0.3594 339.811198  75.121208
56886.25867 11.671  0.036 W1  0.3779 339.811182  75.121212
56886.25867 11.486  0.043 W2  0.3779 339.811182  75.121212
56886.25867  0.185  0.057 W1mW2  0.3779 339.811182  75.121212
57056.71394 11.659  0.032 W1  0.3628 339.811213  75.121209
57056.71394 11.470  0.045 W2  0.3628 339.811213  75.121209
57056.71394  0.189  0.055 W1mW2  0.3628 339.811213  75.121209
57248.71805 11.663  0.033 W1  0.3763 339.811153  75.121209
57248.71805 11.480  0.034 W2  0.3763 339.811153  75.121209
57248.71805  0.183  0.047 W1mW2  0.3763 339.811153  75.121209
57249.76217 11.670  0.028 W1  0.3774 339.811229  75.121214
57249.76217 11.484  0.057 W2  0.3774 339.811229  75.121214
57249.76217  0.186  0.063 W1mW2  0.3774 339.811229  75.121214
57416.96220 11.652  0.041 W1  0.3544 339.811228  75.121206
57416.96220 11.481  0.049 W2  0.3544 339.811228  75.121206
57416.96220  0.172  0.064 W1mW2  0.3544 339.811228  75.121206
57613.79059 11.661  0.031 W1  0.3886 339.811235  75.121216
57613.79059 11.487  0.040 W2  0.3886 339.811235  75.121216
57613.79059  0.174  0.050 W1mW2  0.3886 339.811235  75.121216
57780.00077 11.662  0.031 W1  0.3775 339.811248  75.121213
57780.00077 11.473  0.052 W2  0.3775 339.811248  75.121213
57780.00077  0.188  0.060 W1mW2  0.3775 339.811248  75.121213
57789.04111 11.682  0.019 W1  0.2938 339.811208  75.121191
57789.04111 11.464  0.030 W2  0.2938 339.811208  75.121191
57789.04111  0.218  0.036 W1mW2  0.2938 339.811208  75.121191
57979.26087 11.674  0.047 W1  0.3940 339.811217  75.121218
57979.26087 11.495  0.056 W2  0.3940 339.811217  75.121218
57979.26087  0.179  0.073 W1mW2  0.3940 339.811217  75.121218
58138.70251 11.669  0.035 W1  0.3783 339.811258  75.121213
58138.70251 11.498  0.053 W2  0.3783 339.811258  75.121213
58138.70251  0.172  0.063 W1mW2  0.3783 339.811258  75.121213
58344.97716 11.670  0.037 W1  0.3985 339.811235  75.121219
58344.97716 11.495  0.052 W2  0.3985 339.811235  75.121219
58344.97716  0.176  0.064 W1mW2  0.3985 339.811235  75.121219
58504.13842 11.670  0.038 W1  0.3763 339.811233  75.121213
58504.13842 11.485  0.045 W2  0.3763 339.811233  75.121213
58504.13842  0.185  0.059 W1mW2  0.3763 339.811233  75.121213
58709.54207 11.668  0.039 W1  0.4072 339.811232  75.121221
58709.54207 11.492  0.056 W2  0.4072 339.811232  75.121221
58709.54207  0.176  0.069 W1mW2  0.4072 339.811232  75.121221
58868.18284 11.694  0.060 W1  0.4019 339.811228  75.121220
58868.18284 11.505  0.076 W2  0.4019 339.811228  75.121220
58868.18284  0.189  0.097 W1mW2  0.4019 339.811228  75.121220
58869.15742 11.625  0.027 W1  0.4156 339.811216  75.121225
58869.15742 11.474  0.036 W2  0.4156 339.811216  75.121225
58869.15742  0.152  0.044 W1mW2  0.4156 339.811216  75.121225
59076.18549 11.682  0.035 W1  0.3985 339.811236  75.121219
59076.18549 11.508  0.047 W2  0.3985 339.811236  75.121219
59076.18549  0.174  0.058 W1mW2  0.3985 339.811236  75.121219
