# MJD mag magerr filter flag distance ra dec
55263.26166 11.526  0.030 W1 10  1.9296  83.855142  -4.563660
55263.98953 11.338  0.026 W1 10  2.1455  83.855236  -4.563970
55263.72479 11.411  0.029 W1 10  2.1988  83.855195  -4.563946
55263.72492 11.320  0.029 W1 10  2.3510  83.855222  -4.564037
55264.38644 11.313  0.033 W1 10  2.3676  83.855190  -4.564011
55263.79101 11.327  0.030 W1 10  2.3727  83.855211  -4.564034
55264.25414 11.339  0.026 W1 10  2.3747  83.855172  -4.563995
55264.12183 11.378  0.020 W1 10  2.4830  83.855150  -4.564015
55263.52640 11.318  0.029 W1 10  2.5383  83.855161  -4.564049
55263.39397 11.360  0.028 W1 10  2.5586  83.855153  -4.564049
55263.92331 11.330  0.025 W1 10  2.6210  83.855123  -4.564043
55263.85722 11.153  0.027 W1 10  2.6620  83.855152  -4.564089
55263.39410 11.255  0.028 W1 10  2.6706  83.855133  -4.564074
55263.65870 11.352  0.028 W1 10  2.7230  83.855093  -4.564052
58167.76344 11.313  0.026 W1  0  2.1173  83.855288  -4.564008
59108.46888 11.317  0.032 W1 10  2.1809  83.855257  -4.564005
56920.60261 11.288  0.022 W1 10  2.2326  83.855245  -4.564013
58377.60719 11.426  0.023 W1  5  2.2355  83.855207  -4.563975
58741.49523 11.536  0.027 W1 10  2.2557  83.855240  -4.564018
58899.22697 11.279  0.023 W1 10  2.2665  83.855188  -4.563967
58013.71227 11.485  0.023 W1 10  2.2899  83.855220  -4.564011
59108.46901 11.439  0.024 W1 10  2.2971  83.855198  -4.563991
58741.88769 11.462  0.024 W1  5  2.2995  83.855210  -4.564005
57282.10789 11.359  0.024 W1  5  2.3074  83.855194  -4.563991
56915.73563 11.305  0.020 W1 10  2.3147  83.855205  -4.564006
58377.27993 11.245  0.023 W1 10  2.3424  83.855232  -4.564043
58012.73024 11.355  0.028 W1 10  2.3467  83.855227  -4.564039
59108.53484 11.405  0.024 W1 10  2.3492  83.855222  -4.564036
56920.01075 11.392  0.026 W1  5  2.3499  83.855223  -4.564037
58898.70374 11.237  0.024 W1  5  2.3579  83.855176  -4.563992
57645.74915 11.399  0.026 W1 10  2.3637  83.855218  -4.564038
57281.58313 11.355  0.023 W1  5  2.3639  83.855202  -4.564022
58377.47628 11.417  0.025 W1 10  2.3759  83.855208  -4.564033
58534.73568 11.315  0.025 W1 10  2.3760  83.855212  -4.564037
58898.96542 11.379  0.025 W1 10  2.3813  83.855192  -4.564019
58742.01846 11.407  0.030 W1 10  2.3904  83.855186  -4.564016
57281.91102 11.350  0.025 W1 10  2.3916  83.855180  -4.564010
57645.74902 11.414  0.026 W1 10  2.3958  83.855175  -4.564007
57810.70100 11.845  0.042 W1  0  2.3981  83.855171  -4.564003
56728.29152 11.417  0.024 W1  5  2.3994  83.855180  -4.564014
59108.92717 11.441  0.027 W1  5  2.4010  83.855210  -4.564044
58748.10215 11.385  0.023 W1 10  2.4055  83.855200  -4.564037
58377.73809 11.300  0.027 W1  5  2.4055  83.855159  -4.563993
56920.33953 11.371  0.024 W1 10  2.4064  83.855197  -4.564034
57646.14212 11.341  0.028 W1 10  2.4076  83.855207  -4.564044
58741.75691 11.403  0.026 W1 10  2.4090  83.855208  -4.564045
59108.73094 11.346  0.029 W1 10  2.4102  83.855170  -4.564007
58376.75644 11.377  0.027 W1 10  2.4112  83.855209  -4.564047
57645.94564 11.416  0.026 W1 10  2.4129  83.855181  -4.564020
58013.58137 11.348  0.021 W1 10  2.4143  83.855179  -4.564019
57645.88006 11.405  0.025 W1 10  2.4165  83.855174  -4.564014
57281.71428 11.415  0.025 W1 10  2.4172  83.855210  -4.564050
58741.42978 11.349  0.026 W1 10  2.4182  83.855159  -4.563997
59109.18872 11.400  0.026 W1 10  2.4231  83.855199  -4.564043
58377.01825 11.306  0.021 W1 10  2.4239  83.855160  -4.564002
58899.29242 11.311  0.022 W1  5  2.4239  83.855192  -4.564036
59108.86185 11.338  0.029 W1 10  2.4248  83.855178  -4.564022
57281.45197 11.404  0.024 W1  5  2.4348  83.855200  -4.564047
58173.98076 11.357  0.025 W1 10  2.4356  83.855196  -4.564044
58168.09070 11.324  0.023 W1 10  2.4356  83.855211  -4.564058
57811.29032 11.443  0.029 W1 10  2.4385  83.855184  -4.564033
57646.20770 11.285  0.019 W1 10  2.4387  83.855174  -4.564023
58168.28706 11.360  0.022 W1 10  2.4391  83.855207  -4.564056
56920.20799 11.353  0.023 W1 10  2.4409  83.855185  -4.564036
57810.83203 11.409  0.028 W1 10  2.4439  83.855187  -4.564039
59108.20784 11.388  0.023 W1 10  2.4447  83.855214  -4.564065
58741.36433 11.471  0.028 W1 10  2.4448  83.855207  -4.564058
59108.60017 11.322  0.022 W1 10  2.4456  83.855192  -4.564044
57281.77986 11.389  0.023 W1 10  2.4462  83.855188  -4.564041
56728.55498 11.376  0.024 W1 10  2.4475  83.855203  -4.564055
58168.35251 11.276  0.021 W1 10  2.4476  83.855183  -4.564036
58013.12308 11.343  0.022 W1 10  2.4492  83.855181  -4.564035
56919.94491 11.348  0.023 W1 10  2.4505  83.855213  -4.564065
57646.46976 11.383  0.026 W1 10  2.4506  83.855197  -4.564051
58535.25917 11.387  0.024 W1 10  2.4523  83.855187  -4.564042
56920.14229 11.335  0.025 W1 10  2.4543  83.855180  -4.564035
56729.01582 11.373  0.023 W1  5  2.4594  83.855196  -4.564053
58741.56068 11.389  0.029 W1 10  2.4614  83.855173  -4.564031
57654.26528 11.437  0.024 W1 10  2.4644  83.855180  -4.564039
58899.68488 11.379  0.026 W1 10  2.4683  83.855197  -4.564057
58899.55359 11.465  0.027 W1 10  2.4693  83.855189  -4.564051
57811.02838 11.409  0.025 W1 10  2.4695  83.855196  -4.564057
58013.05763 11.372  0.022 W1 10  2.4714  83.855183  -4.564046
58535.06282 11.391  0.031 W1 10  2.4742  83.855226  -4.564086
56920.47107 11.364  0.027 W1 10  2.4743  83.855190  -4.564053
57281.91115 11.400  0.026 W1 10  2.4760  83.855163  -4.564026
57645.61812 11.354  0.022 W1 10  2.4786  83.855186  -4.564051
58377.73796 11.294  0.024 W1 10  2.4800  83.855179  -4.564045
57646.60079 11.246  0.027 W1  5  2.4811  83.855177  -4.564044
57087.23296 11.332  0.027 W1  5  2.4814  83.855202  -4.564067
56920.07645 11.325  0.022 W1 10  2.4823  83.855179  -4.564046
58377.21448 11.410  0.025 W1 10  2.4833  83.855200  -4.564066
57282.17347 11.305  0.025 W1  5  2.4842  83.855198  -4.564064
56919.48459 11.415  0.026 W1  5  2.4868  83.855197  -4.564065
