# MJD mag magerr filter flag distance ra dec
58167.50074 12.854  0.032 W1 10  2.8334  83.878105  -6.842826
58535.19334 12.779  0.034 W1 10  2.8352  83.878103  -6.842829
57446.78192 12.724  0.030 W1 10  2.8363  83.878116  -6.842784
58899.68450 12.816  0.029 W1 10  2.8385  83.878118  -6.842777
57810.43855 12.873  0.036 W1 10  2.8466  83.878112  -6.842787
59109.05846 12.797  0.032 W1 10  2.8494  83.878112  -6.842784
58741.43016 12.743  0.033 W1 10  2.8498  83.878096  -6.842840
57281.84595 12.724  0.028 W1 10  2.8504  83.878101  -6.842820
58534.47362 12.884  0.033 W1 10  2.8515  83.878111  -6.842787
58168.09032 12.911  0.031 W1 10  2.8596  83.878098  -6.842820
58013.18891 12.653  0.034 W1 10  2.8597  83.878086  -6.842872
57810.96255 12.800  0.028 W1 10  2.8698  83.878094  -6.842825
58377.34576 12.940  0.035 W1 10  2.8714  83.878110  -6.842771
56724.53773 12.858  0.027 W1 10  2.8807  83.878093  -6.842817
57281.91153 12.786  0.030 W1 10  2.8845  83.878086  -6.842838
58740.90693 12.906  0.029 W1 10  2.8876  83.878094  -6.842806
57281.71467 12.788  0.029 W1 10  2.8912  83.878098  -6.842790
56919.35343 12.763  0.026 W1 10  2.9046  83.878087  -6.842814
58535.06243 12.791  0.031 W1 10  2.9126  83.878086  -6.842810
57646.07705 12.868  0.030 W1 10  2.9186  83.878085  -6.842806
58168.02487 12.781  0.027 W1 10  2.9260  83.878087  -6.842794
59108.20822 12.831  0.028 W1 10  2.9285  83.878085  -6.842796
56919.94542 12.894  0.032 W1 10  2.9335  83.878089  -6.842778
58012.73075 12.927  0.034 W1  5  2.9448  83.878068  -6.842841
57446.19197 12.783  0.029 W1 10  2.9469  83.878088  -6.842771
58168.22071 12.922  0.033 W1 10  2.9518  83.878069  -6.842830
58168.48303 12.738  0.028 W1 10  2.9533  83.878080  -6.842788
56728.55447 12.826  0.027 W1  5  2.9605  83.878072  -6.842811
58741.49561 12.812  0.028 W1 10  2.9616  83.878067  -6.842828
58377.08408 12.798  0.029 W1  5  2.9795  83.878064  -6.842819
55263.72441 12.502  0.055 W2 10  2.1912  83.878279  -6.842868
55263.12898 12.420  0.040 W2 10  2.3924  83.878236  -6.842816
55263.65832 12.568  0.047 W2 10  2.4276  83.878216  -6.842849
55263.92293 12.334  0.040 W2 10  2.4905  83.878198  -6.842847
55263.59211 12.495  0.042 W2 10  2.5679  83.878175  -6.842848
55263.39359 12.397  0.049 W2 10  2.5862  83.878172  -6.842842
55263.26128 12.446  0.042 W2 10  2.6133  83.878171  -6.842817
55263.79063 12.456  0.046 W2 10  2.6734  83.878156  -6.842808
55263.98914 12.557  0.051 W2 10  2.6871  83.878138  -6.842860
55263.52602 12.415  0.045 W2 10  2.7447  83.878130  -6.842825
55264.12145 12.401  0.045 W2 10  2.7536  83.878132  -6.842812
55263.85671 12.450  0.045 W2 10  2.7599  83.878132  -6.842804
55263.52589 12.493  0.044 W2 10  2.9484  83.878067  -6.842844
55264.25375 12.457  0.043 W2 10  2.9736  83.878062  -6.842835
57087.56098 12.537  0.051 W2 10  2.1766  83.878272  -6.842913
58742.01897 12.555  0.056 W2 10  2.3887  83.878234  -6.842827
58748.10266 12.611  0.060 W2 10  2.3928  83.878219  -6.842875
57282.30513 12.553  0.050 W2 10  2.4004  83.878223  -6.842851
57087.42957 12.448  0.046 W2 10  2.4120  83.878220  -6.842850
58012.86166 12.542  0.060 W2  5  2.4142  83.878218  -6.842856
57281.32119 12.520  0.059 W2 10  2.4146  83.878224  -6.842835
58376.62592 12.541  0.047 W2 10  2.4148  83.878213  -6.842874
58899.42282 12.602  0.068 W2 10  2.4377  83.878226  -6.842806
57447.04411 12.449  0.046 W2 10  2.4447  83.878213  -6.842841
56919.81388 12.420  0.046 W2 10  2.4482  83.878240  -6.842764
58377.01863 12.365  0.074 W2 10  2.4540  83.878208  -6.842850
56919.87959 12.603  0.056 W2 10  2.4544  83.878187  -6.842956
58167.95941 12.550  0.046 W2 10  2.4602  83.878214  -6.842824
58376.75682 12.559  0.056 W2 10  2.4714  83.878207  -6.842836
57645.88057 12.530  0.093 W2 10  2.4789  83.878200  -6.842853
57810.70061 12.606  0.069 W2 10  2.4793  83.878218  -6.842795
57282.43629 12.626  0.050 W2 10  2.4855  83.878203  -6.842834
57446.91308 12.637  0.064 W2 10  2.4931  83.878199  -6.842842
57446.65089 12.462  0.049 W2 10  2.4960  83.878200  -6.842836
59109.18923 12.652  0.056 W2 10  2.5013  83.878200  -6.842830
58377.47667 12.679  0.062 W2 10  2.5071  83.878199  -6.842828
57446.45416 12.563  0.044 W2 10  2.5077  83.878197  -6.842834
57811.15891 12.541  0.056 W2 10  2.5178  83.878183  -6.842875
58534.93166 12.415  0.061 W2 10  2.5190  83.878213  -6.842778
57811.28994 12.527  0.052 W2 10  2.5206  83.878186  -6.842861
56728.48864 12.708  0.080 W2 10  2.5212  83.878201  -6.842808
59108.66600 12.560  0.057 W2 10  2.5248  83.878198  -6.842815
57087.23258 12.390  0.056 W2 10  2.5370  83.878184  -6.842849
57087.62656 12.580  0.049 W2 10  2.5377  83.878185  -6.842844
56728.15947 12.670  0.064 W2  0  2.5441  83.878180  -6.842856
57810.76607 12.548  0.049 W2 10  2.5476  83.878181  -6.842849
58741.16848 12.660  0.056 W2 10  2.5480  83.878195  -6.842802
58013.12346 12.572  0.064 W2 10  2.5586  83.878188  -6.842813
57810.89710 12.543  0.058 W2 10  2.5608  83.878176  -6.842852
58741.75729 12.593  0.072 W2 10  2.5632  83.878221  -6.842726
57088.08625 12.445  0.046 W2  5  2.5640  83.878174  -6.842858
58899.03036 12.544  0.060 W2 10  2.5682  83.878186  -6.842812
56920.47158 12.403  0.049 W2 10  2.5744  83.878176  -6.842838
58168.35213 12.469  0.046 W2 10  2.5754  83.878169  -6.842864
59108.79678 12.450  0.067 W2 10  2.5812  83.878186  -6.842801
56919.48497 12.497  0.049 W2 10  2.5865  83.878178  -6.842821
58168.15577 12.673  0.052 W2  5  2.5878  83.878179  -6.842817
57447.17527 12.522  0.050 W2 10  2.5952  83.878184  -6.842795
57811.42097 12.554  0.051 W2 10  2.5976  83.878170  -6.842836
58535.45502 12.651  0.055 W2  5  2.5978  83.878178  -6.842811
57645.74953 12.513  0.066 W2 10  2.6037  83.878165  -6.842848
58173.98038 12.650  0.093 W2 10  2.6082  83.878179  -6.842797
58013.18904 12.559  0.048 W2 10  2.6090  83.878150  -6.842909
58167.82851 12.583  0.047 W2 10  2.6110  83.878157  -6.842871
57810.56958 12.539  0.052 W2 10  2.6110  83.878161  -6.842857
56728.42280 12.553  0.052 W2  5  2.6131  83.878157  -6.842868
57646.33911 12.518  0.056 W2 10  2.6193  83.878168  -6.842823
58741.62639 12.517  0.052 W2 10  2.6215  83.878151  -6.842889
58377.28031 12.596  0.055 W2 10  2.6226  83.878164  -6.842833
58898.83426 12.560  0.051 W2 10  2.6231  83.878172  -6.842806
59108.40445 12.566  0.049 W2 10  2.6286  83.878165  -6.842823
57810.83152 12.457  0.046 W2 10  2.6300  83.878172  -6.842799
58013.25449 12.601  0.057 W2 10  2.6321  83.878162  -6.842830
57811.02800 12.691  0.062 W2 10  2.6354  83.878151  -6.842867
57281.58351 12.562  0.063 W2 10  2.6377  83.878170  -6.842797
58012.92711 12.571  0.057 W2 10  2.6430  83.878149  -6.842867
57646.20808 12.504  0.051 W2 10  2.6450  83.878163  -6.842811
58012.46882 12.554  0.050 W2 10  2.6466  83.878156  -6.842837
57282.04269 12.451  0.045 W2 10  2.6469  83.878165  -6.842803
57087.10129 12.477  0.060 W2 10  2.6496  83.878157  -6.842828
57810.43868 12.625  0.058 W2 10  2.6527  83.878151  -6.842846
57087.36399 12.516  0.046 W2 10  2.6545  83.878149  -6.842854
57447.17515 12.567  0.046 W2 10  2.6559  83.878155  -6.842830
57281.64909 12.513  0.048 W2 10  2.6573  83.878162  -6.842804
57087.36386 12.540  0.049 W2 10  2.6655  83.878152  -6.842830
58167.76306 12.566  0.057 W2 10  2.6685  83.878155  -6.842816
58898.96504 12.513  0.059 W2 10  2.6702  83.878162  -6.842793
58535.32411 12.650  0.060 W2  5  2.6741  83.878167  -6.842776
58167.63215 12.494  0.049 W2 10  2.6753  83.878159  -6.842797
58741.29939 12.534  0.095 W2 10  2.6771  83.878150  -6.842824
56729.01544 12.513  0.050 W2 10  2.6792  83.878145  -6.842843
58013.58175 12.625  0.056 W2 10  2.6808  83.878149  -6.842826
57645.94602 12.571  0.057 W2 10  2.6822  83.878146  -6.842832
59108.33900 12.512  0.065 W2 10  2.6834  83.878159  -6.842790
58534.73530 12.633  0.059 W2 10  2.6858  83.878151  -6.842814
57087.75797 12.418  0.042 W2  5  2.6881  83.878142  -6.842843
57087.69227 12.504  0.053 W2 10  2.6885  83.878155  -6.842799
58741.88807 12.593  0.054 W2 10  2.6914  83.878144  -6.842832
57646.14250 12.554  0.052 W2 10  2.6928  83.878154  -6.842798
56920.20850 12.533  0.066 W2 10  2.6950  83.878138  -6.842850
57446.91296 13.102  0.119 W2 10  2.7003  83.878137  -6.842848
57654.26579 12.599  0.077 W2 10  2.7009  83.878142  -6.842830
57281.45235 12.582  0.055 W2 10  2.7010  83.878154  -6.842790
58376.62605 12.658  0.055 W2  5  2.7016  83.878155  -6.842787
58377.21499 12.647  0.053 W2  5  2.7049  83.878136  -6.842848
57282.17385 12.556  0.049 W2 10  2.7056  83.878144  -6.842817
58899.22659 12.717  0.057 W2  5  2.7070  83.878144  -6.842816
57087.95497 12.461  0.045 W2 10  2.7121  83.878143  -6.842816
56728.02768 12.481  0.053 W2  5  2.7139  83.878170  -6.842738
57446.58531 12.480  0.047 W2 10  2.7155  83.878186  -6.842701
57645.48747 12.449  0.059 W2 10  2.7175  83.878146  -6.842798
57646.47014 12.577  0.063 W2 10  2.7189  83.878144  -6.842804
57446.71635 12.571  0.048 W2 10  2.7213  83.878132  -6.842845
58534.60453 12.537  0.066 W2 10  2.7217  83.878134  -6.842837
56920.34004 12.453  0.051 W2 10  2.7258  83.878124  -6.842875
58898.83413 12.537  0.062 W2  5  2.7354  83.878122  -6.842872
57446.84750 12.535  0.044 W2 10  2.7361  83.878129  -6.842841
58899.55321 12.627  0.053 W2 10  2.7365  83.878121  -6.842871
57281.78037 12.636  0.051 W2 10  2.7366  83.878151  -6.842768
58012.99256 12.339  0.058 W2 10  2.7404  83.878131  -6.842828
57646.60117 12.523  0.054 W2 10  2.7415  83.878134  -6.842815
57446.51974 12.501  0.040 W2 10  2.7437  83.878134  -6.842815
59108.46939 12.530  0.055 W2 10  2.7442  83.878135  -6.842808
57282.30501 12.443  0.046 W2 10  2.7464  83.878124  -6.842849
58899.09530 12.572  0.054 W2  5  2.7476  83.878126  -6.842839
58167.89396 12.420  0.045 W2 10  2.7500  83.878131  -6.842818
58012.59972 12.587  0.054 W2 10  2.7514  83.878151  -6.842757
59108.92755 12.597  0.056 W2 10  2.7517  83.878132  -6.842813
56724.60356 12.425  0.050 W2 10  2.7530  83.878136  -6.842797
57446.32312 12.585  0.054 W2 10  2.7563  83.878124  -6.842836
56728.62031 12.550  0.047 W2 10  2.7666  83.878130  -6.842803
58013.31995 12.483  0.064 W2 10  2.7672  83.878123  -6.842828
58377.14953 12.535  0.054 W2 10  2.7673  83.878128  -6.842810
56915.73601 12.591  0.063 W2 10  2.7720  83.878118  -6.842842
56728.88377 12.591  0.068 W2 10  2.7746  83.878124  -6.842817
58899.16126 12.574  0.056 W2 10  2.7767  83.878134  -6.842782
58535.12789 12.627  0.061 W2 10  2.7842  83.878123  -6.842810
57818.42802 12.471  0.064 W2 10  2.7853  83.878113  -6.842846
57646.14263 12.721  0.064 W2 10  2.7881  83.878130  -6.842784
57811.09345 12.507  0.059 W2 10  2.7882  83.878123  -6.842809
58013.05801 12.497  0.049 W2 10  2.7921  83.878115  -6.842830
56728.75210 12.509  0.054 W2 10  2.7922  83.878115  -6.842831
57087.82368 12.540  0.046 W2 10  2.7939  83.878120  -6.842810
56919.61651 12.435  0.048 W2 10  2.7989  83.878117  -6.842817
59108.53523 12.683  0.058 W2 10  2.8000  83.878130  -6.842776
58376.88773 12.637  0.071 W2 10  2.8019  83.878111  -6.842836
57810.89697 12.563  0.056 W2 10  2.8039  83.878122  -6.842795
56920.01113 12.481  0.045 W2 10  2.8120  83.878118  -6.842800
56919.74805 12.615  0.060 W2 10  2.8142  83.878114  -6.842811
58377.73847 12.602  0.051 W2 10  2.8159  83.878119  -6.842795
57646.01160 12.558  0.068 W2 10  2.8185  83.878114  -6.842808
58741.36484 12.549  0.056 W2 10  2.8192  83.878113  -6.842811
58748.10253 12.662  0.069 W2 10  2.8202  83.878119  -6.842790
58741.03771 12.592  0.053 W2 10  2.8252  83.878107  -6.842824
58741.56106 12.589  0.053 W2 10  2.8258  83.878117  -6.842792
59108.60068 12.569  0.055 W2 10  2.8264  83.878105  -6.842830
58013.45085 12.516  0.058 W2 10  2.8331  83.878106  -6.842820
58377.60757 12.565  0.054 W2 10  2.8333  83.878108  -6.842815
58167.50074 12.483  0.054 W2 10  2.8334  83.878105  -6.842826
58535.19334 12.641  0.052 W2 10  2.8352  83.878103  -6.842829
57446.78192 12.559  0.056 W2 10  2.8363  83.878116  -6.842784
58899.68450 12.409  0.049 W2 10  2.8385  83.878118  -6.842777
57810.43855 12.464  0.054 W2 10  2.8466  83.878112  -6.842787
59109.05846 12.339  0.060 W2 10  2.8494  83.878112  -6.842784
58741.43016 12.574  0.054 W2 10  2.8498  83.878096  -6.842840
57281.84595 12.498  0.053 W2 10  2.8504  83.878101  -6.842820
58534.47362 12.594  0.055 W2 10  2.8515  83.878111  -6.842787
58168.09032 12.529  0.051 W2 10  2.8596  83.878098  -6.842820
58013.18891 12.548  0.064 W2 10  2.8597  83.878086  -6.842872
57810.96255 12.480  0.046 W2 10  2.8698  83.878094  -6.842825
58377.34576 12.620  0.066 W2 10  2.8714  83.878110  -6.842771
56724.53773 12.617  0.052 W2 10  2.8807  83.878093  -6.842817
57281.91153 12.462  0.062 W2 10  2.8845  83.878086  -6.842838
58740.90693 12.489  0.048 W2 10  2.8876  83.878094  -6.842806
57281.71467 12.564  0.048 W2 10  2.8912  83.878098  -6.842790
56919.35343 12.527  0.050 W2 10  2.9046  83.878087  -6.842814
58535.06243 12.529  0.055 W2 10  2.9126  83.878086  -6.842810
57646.07705 12.462  0.050 W2 10  2.9186  83.878085  -6.842806
58168.02487 12.580  0.047 W2 10  2.9260  83.878087  -6.842794
59108.20822 12.554  0.053 W2 10  2.9285  83.878085  -6.842796
56919.94542 12.487  0.049 W2 10  2.9335  83.878089  -6.842778
58012.73075 12.598  0.049 W2  5  2.9448  83.878068  -6.842841
57446.19197 12.592  0.053 W2 10  2.9469  83.878088  -6.842771
58168.22071 12.572  0.056 W2 10  2.9518  83.878069  -6.842830
58168.48303 12.511  0.046 W2 10  2.9533  83.878080  -6.842788
56728.55447 12.507  0.052 W2  5  2.9605  83.878072  -6.842811
58741.49561 12.486  0.054 W2 10  2.9616  83.878067  -6.842828
58377.08408 12.650  0.062 W2  5  2.9795  83.878064  -6.842819
55263.72441  0.238  0.064 W1mW2 10  2.1912  83.878279  -6.842868
55263.12898  0.442  0.051 W1mW2 10  2.3924  83.878236  -6.842816
55263.65832  0.203  0.058 W1mW2 10  2.4276  83.878216  -6.842849
55263.92293  0.445  0.049 W1mW2 10  2.4905  83.878198  -6.842847
55263.59211  0.377  0.052 W1mW2 10  2.5679  83.878175  -6.842848
55263.39359  0.377  0.056 W1mW2 10  2.5862  83.878172  -6.842842
55263.26128  0.347  0.052 W1mW2 10  2.6133  83.878171  -6.842817
55263.79063  0.305  0.055 W1mW2 10  2.6734  83.878156  -6.842808
55263.98914  0.164  0.061 W1mW2 10  2.6871  83.878138  -6.842860
55263.52602  0.344  0.057 W1mW2 10  2.7447  83.878130  -6.842825
55264.12145  0.384  0.055 W1mW2 10  2.7536  83.878132  -6.842812
55263.85671  0.288  0.055 W1mW2 10  2.7599  83.878132  -6.842804
55263.52589  0.308  0.056 W1mW2 10  2.9484  83.878067  -6.842844
55264.25375  0.350  0.054 W1mW2 10  2.9736  83.878062  -6.842835
57087.56098  0.325  0.060 W1mW2 10  2.1766  83.878272  -6.842913
58742.01897  0.267  0.064 W1mW2 10  2.3887  83.878234  -6.842827
58748.10266  0.369  0.072 W1mW2 10  2.3928  83.878219  -6.842875
57282.30513  0.287  0.060 W1mW2 10  2.4004  83.878223  -6.842851
57087.42957  0.386  0.054 W1mW2 10  2.4120  83.878220  -6.842850
58012.86166  0.304  0.067 W1mW2  5  2.4142  83.878218  -6.842856
57281.32119  0.344  0.066 W1mW2 10  2.4146  83.878224  -6.842835
