# MJD mag magerr filter flag distance ra dec
55282.28479  7.429  0.047 W1 10  0.7529 276.869706  -4.106837
55282.94632  7.425  0.046 W1 10  0.8498 276.869701  -4.106873
55282.88023  7.439  0.050 W1 10  0.8696 276.869716  -4.106870
55283.14484  7.422  0.047 W1 10  0.8830 276.869724  -4.106869
55282.41710  7.440  0.050 W1 10  0.8931 276.869724  -4.106872
55283.01253  7.431  0.046 W1 10  0.8980 276.869710  -4.106883
55282.81401  7.427  0.048 W1 10  0.9118 276.869706  -4.106890
55283.27714  7.404  0.048 W1 10  0.9193 276.869705  -4.106893
55282.68171  7.391  0.049 W1 10  0.9325 276.869734  -4.106879
55282.74780  7.446  0.049 W1 10  0.9478 276.869734  -4.106884
55282.54940  7.389  0.050 W1 10  0.9516 276.869709  -4.106901
55282.74792  7.370  0.051 W1 10  1.0044 276.869739  -4.106899
58369.00055  7.621  0.052 W1  5  0.6728 276.869664  -4.106837
57109.00280  7.302  0.091 W1  5  0.7397 276.869675  -4.106852
58571.60402  7.374  0.084 W1  5  0.7521 276.869670  -4.106859
58735.90065  7.483  0.067 W1  5  0.7619 276.869682  -4.106856
57840.66197  7.451  0.072 W1  5  0.8016 276.869695  -4.106861
57840.85845  7.357  0.086 W1  5  0.8062 276.869714  -4.106849
58568.98671  7.297  0.092 W1  5  0.8084 276.869691  -4.106865
56747.61797  7.448  0.072 W1  5  0.8100 276.869686  -4.106868
57473.29517  7.466  0.069 W1  5  0.8134 276.869694  -4.106865
57109.19979  7.433  0.075 W1  5  0.8157 276.869697  -4.106864
57840.13810  7.420  0.078 W1  5  0.8164 276.869693  -4.106867
58935.82112  7.420  0.077 W1  5  0.8187 276.869715  -4.106853
57473.75397  7.446  0.074 W1  5  0.8192 276.869694  -4.106867
58568.72503  7.306  0.090 W1  5  0.8194 276.869699  -4.106864
58568.59413  7.381  0.082 W1  5  0.8261 276.869740  -4.106835
59099.73733  7.535  0.063 W1  5  0.8291 276.869709  -4.106861
56747.68380  7.368  0.084 W1  5  0.8292 276.869699  -4.106867
57474.01603  7.521  0.064 W1  5  0.8295 276.869664  -4.106885
59099.60656  7.471  0.069 W1  5  0.8349 276.869666  -4.106886
58571.73479  7.645  0.051 W1  5  0.8361 276.869659  -4.106888
57109.52807  7.491  0.067 W1  5  0.8425 276.869651  -4.106893
58936.27890  7.439  0.074 W1  5  0.8438 276.869686  -4.106879
58204.51387  7.412  0.079 W1 10  0.8490 276.869721  -4.106860
58736.03142  7.474  0.067 W1  0  0.8492 276.869712  -4.106866
57109.46249  7.422  0.077 W1  5  0.8496 276.869699  -4.106874
57840.72755  7.330  0.087 W1  5  0.8523 276.869716  -4.106864
56747.55213  7.411  0.080 W1  5  0.8530 276.869708  -4.106870
58569.11749  7.485  0.067 W1  5  0.8531 276.869662  -4.106892
58569.05216  7.464  0.069 W1  0  0.8612 276.869752  -4.106837
57288.43608  7.458  0.070 W1  5  0.8615 276.869743  -4.106846
57840.40003  7.360  0.085 W1 10  0.8640 276.869682  -4.106888
57473.62281  7.500  0.066 W1 10  0.8665 276.869718  -4.106867
56747.94713  7.439  0.074 W1  5  0.8678 276.869696  -4.106881
56747.22296  7.497  0.065 W1  5  0.8711 276.869738  -4.106853
57840.26913  7.386  0.082 W1  5  0.8730 276.869716  -4.106871
57474.14719  7.468  0.069 W1  5  0.8737 276.869707  -4.106877
58571.47311  7.365  0.085 W1  5  0.8756 276.869737  -4.106856
58936.21344  7.436  0.075 W1  5  0.8781 276.869698  -4.106884
58369.39313  7.495  0.064 W1  5  0.8792 276.869634  -4.106908
58571.80025  7.461  0.069 W1  5  0.8793 276.869734  -4.106860
57841.25142  7.345  0.086 W1  5  0.8798 276.869723  -4.106868
57109.33120  7.442  0.073 W1  5  0.8804 276.869753  -4.106844
57109.26549  7.364  0.085 W1  5  0.8814 276.869731  -4.106863
58204.77568  7.306  0.091 W1  5  0.8818 276.869696  -4.106886
58204.51400  7.418  0.077 W1  5  0.8847 276.869687  -4.106891
58572.32360  7.482  0.067 W1  5  0.8859 276.869645  -4.106907
56747.81547  7.424  0.077 W1  5  0.8863 276.869711  -4.106879
57648.00762  7.452  0.071 W1  5  0.8879 276.869648  -4.106907
58204.71023  7.438  0.074 W1  5  0.8948 276.869703  -4.106886
58736.16220  7.432  0.078 W1  5  0.8950 276.869654  -4.106907
59100.45654  7.487  0.067 W1  5  0.8956 276.869753  -4.106849
56747.35463  7.403  0.081 W1 10  0.8978 276.869708  -4.106884
57108.87151  7.391  0.082 W1  5  0.9008 276.869690  -4.106895
56747.09130  7.409  0.079 W1 10  0.9024 276.869704  -4.106888
57473.03298  7.452  0.073 W1  5  0.9033 276.869676  -4.106902
58571.86570  7.342  0.087 W1  5  0.9040 276.869693  -4.106895
58569.18294  7.332  0.088 W1  5  0.9042 276.869693  -4.106894
56927.21094  7.363  0.085 W1  5  0.9068 276.869698  -4.106892
58732.69568  7.456  0.071 W1  5  0.9080 276.869754  -4.106853
58204.97204  7.317  0.089 W1  5  0.9094 276.869699  -4.106893
59100.32589  7.406  0.080 W1  5  0.9125 276.869688  -4.106899
58733.15359  7.324  0.089 W1  5  0.9149 276.869718  -4.106884
58204.90658  7.354  0.086 W1  5  0.9203 276.869679  -4.106906
58204.64478  7.297  0.094 W1  5  0.9226 276.869697  -4.106898
59100.71822  7.552  0.059 W1  5  0.9235 276.869694  -4.106900
57840.98948  7.311  0.091 W1  5  0.9238 276.869712  -4.106891
58936.54045  7.474  0.068 W1  5  0.9253 276.869672  -4.106910
58205.23384  7.335  0.089 W1  5  0.9286 276.869690  -4.106903
58569.44462  7.417  0.079 W1  5  0.9299 276.869705  -4.106896
58936.67122  7.502  0.066 W1  5  0.9314 276.869676  -4.106910
58936.40967  7.462  0.070 W1  5  0.9324 276.869706  -4.106896
58935.95189  7.362  0.085 W1  5  0.9330 276.869684  -4.106908
57473.03310  7.511  0.065 W1  5  0.9336 276.869705  -4.106898
