# MJD mag magerr filter flag distance ra dec
56921.72179 10.185  0.016 W1 10  0.2914  85.640882 -10.014771
58379.57125 10.907  0.018 W1 10  0.2916  85.640900 -10.014769
58014.43339 10.302  0.018 W1 10  0.2918  85.640890 -10.014770
58379.04776 10.956  0.017 W1 10  0.2918  85.640856 -10.014768
56921.85333 10.126  0.018 W1 10  0.2929  85.640899 -10.014769
56921.91903 10.094  0.016 W1 10  0.2937  85.640906 -10.014767
56921.32717 10.135  0.014 W1 10  0.2945  85.640876 -10.014772
56921.78749 10.166  0.016 W1 10  0.2972  85.640877 -10.014772
58743.26242 10.959  0.019 W1 10  0.2993  85.640870 -10.014773
57283.74877 10.455  0.016 W1 10  0.2993  85.640894 -10.014772
57647.97744 10.506  0.017 W1 10  0.2999  85.640884 -10.014773
58014.89168 10.429  0.016 W1 10  0.3017  85.640873 -10.014774
56921.06409 10.150  0.015 W1 10  0.3025  85.640908 -10.014769
57647.78096 10.429  0.016 W1 10  0.3029  85.640887 -10.014774
58743.19697 10.925  0.017 W1 10  0.3039  85.640900 -10.014772
58014.30248 10.268  0.015 W1 10  0.3043  85.640929 -10.014759
57283.28959 10.547  0.016 W1 10  0.3054  85.640886 -10.014775
58015.02258 10.354  0.019 W1 10  0.3061  85.640878 -10.014775
56730.46352 10.562  0.018 W1 10  0.3078  85.640862 -10.014774
58014.43352 10.323  0.018 W1 10  0.3083  85.640882 -10.014776
58014.62987 10.370  0.016 W1 10  0.3094  85.640916 -10.014768
59110.49712 10.502  0.018 W1 10  0.3101  85.640911 -10.014770
57283.87993 10.511  0.016 W1 10  0.3110  85.640896 -10.014775
57647.32229 10.445  0.016 W1 10  0.3116  85.640919 -10.014768
57812.46807 10.322  0.020 W1 10  0.3117  85.640909 -10.014772
57647.19138 10.370  0.021 W1 10  0.3140  85.640904 -10.014774
58014.56442 10.356  0.016 W1 10  0.3174  85.640904 -10.014775
57647.58435 10.485  0.018 W1 10  0.3193  85.640909 -10.014774
58378.85141 10.952  0.023 W1 10  0.3198  85.640897 -10.014777
58014.95713 10.408  0.020 W1 10  0.3224  85.640901 -10.014777
57647.45332 10.454  0.019 W1 10  0.3227  85.640877 -10.014780
56921.65595 10.153  0.014 W1 10  0.3244  85.640918 -10.014772
59110.17062 10.544  0.019 W1  5  0.3260  85.640930 -10.014766
56921.59025 10.163  0.016 W1 10  0.3267  85.640895 -10.014780
58900.73032 10.165  0.016 W1 10  0.3268  85.640910 -10.014776
59110.36685 10.536  0.015 W1 10  0.3277  85.640878 -10.014781
56729.87089 10.621  0.016 W1 10  0.3278  85.640900 -10.014779
57647.19126 10.397  0.018 W1 10  0.3284  85.640945 -10.014755
59110.89008 10.487  0.021 W1  5  0.3296  85.640895 -10.014780
59110.03985 10.570  0.016 W1 10  0.3311  85.640894 -10.014781
57812.27172 10.318  0.018 W1 10  0.3312  85.640888 -10.014782
57647.71538 10.530  0.019 W1 10  0.3320  85.640874 -10.014782
57647.91199 10.466  0.018 W1 10  0.3321  85.640889 -10.014782
58748.23458 10.731  0.018 W1 10  0.3335  85.640913 -10.014777
57648.30496 10.453  0.018 W1 10  0.3367  85.640892 -10.014783
58378.91686 10.953  0.018 W1 10  0.3372  85.640934 -10.014767
57089.79322 10.416  0.015 W1 10  0.3384  85.640885 -10.014784
57449.00983 10.680  0.016 W1 10  0.3386  85.640893 -10.014783
57648.17393 10.434  0.017 W1 10  0.3400  85.640887 -10.014784
59110.30153 10.549  0.020 W1 10  0.3411  85.640909 -10.014780
58743.00075 10.926  0.017 W1 10  0.3416  85.640905 -10.014782
59110.23608 10.578  0.015 W1 10  0.3423  85.640940 -10.014764
59110.62840 10.495  0.022 W1 10  0.3427  85.640914 -10.014779
57647.64993 10.458  0.017 W1 10  0.3450  85.640922 -10.014776
58014.76077 10.414  0.015 W1 10  0.3471  85.640911 -10.014781
56921.52441 10.182  0.014 W1 10  0.3503  85.640923 -10.014777
56921.45871 10.165  0.016 W1 10  0.3536  85.640905 -10.014785
57283.55190 10.508  0.020 W1 10  0.3546  85.640889 -10.014788
56922.31365 10.064  0.019 W1 10  0.3567  85.640916 -10.014783
57284.14237 10.521  0.019 W1 10  0.3569  85.640913 -10.014784
57648.04289 10.461  0.017 W1 10  0.3574  85.640908 -10.014785
58169.52963 10.423  0.017 W1 10  0.3585  85.640898 -10.014788
58743.13165 10.892  0.019 W1 10  0.3597  85.640917 -10.014783
58378.98231 10.944  0.018 W1 10  0.3614  85.640890 -10.014790
58537.15549 11.008  0.016 W1 10  0.3614  85.640879 -10.014790
57283.15843 10.524  0.015 W1 10  0.3615  85.640918 -10.014783
58743.45865 10.990  0.018 W1 10  0.3628  85.640911 -10.014786
58378.78595 10.895  0.020 W1 10  0.3630  85.640933 -10.014776
57448.28885 10.729  0.017 W1 10  0.3657  85.640910 -10.014787
56730.00269 10.588  0.019 W1 10  0.3663  85.640877 -10.014792
58742.73907 10.897  0.016 W1 10  0.3674  85.640938 -10.014775
57812.99207 10.318  0.015 W1 10  0.3685  85.640922 -10.014784
58379.30957 10.974  0.019 W1 10  0.3694  85.640929 -10.014781
59110.88996 10.495  0.022 W1  5  0.3710  85.640814 -10.014770
57089.66180 10.431  0.015 W1 10  0.3720  85.640916 -10.014787
59110.10530 10.613  0.016 W1 10  0.3727  85.640907 -10.014790
58743.58956 11.005  0.019 W1 10  0.3758  85.640911 -10.014790
57088.80813 10.619  0.017 W1 10  0.3765  85.640916 -10.014788
58536.63213 10.955  0.019 W1 10  0.3772  85.640906 -10.014792
59109.90907 10.523  0.015 W1 10  0.3783  85.640898 -10.014794
58169.79144 10.439  0.017 W1 10  0.3799  85.640898 -10.014794
58169.33327 10.444  0.017 W1 10  0.3845  85.640885 -10.014797
56730.06852 10.581  0.018 W1 10  0.3849  85.640901 -10.014795
56921.19563 10.114  0.016 W1 10  0.3854  85.640933 -10.014783
57089.53052 10.465  0.016 W1 10  0.3862  85.640851 -10.014793
58900.66487 10.129  0.019 W1 10  0.3868  85.640854 -10.014794
58536.43578 10.926  0.019 W1 10  0.3885  85.640868 -10.014797
58536.30500 10.969  0.019 W1 10  0.3887  85.640884 -10.014798
58743.06620 10.947  0.017 W1 10  0.3900  85.640927 -10.014788
58169.72599 10.442  0.015 W1 10  0.3902  85.640903 -10.014796
58900.66500 10.144  0.018 W1 10  0.3926  85.640922 -10.014791
56922.05057 10.011  0.019 W1 10  0.3931  85.640881 -10.014799
58169.66053 10.469  0.021 W1 10  0.3934  85.640907 -10.014796
58169.20237 10.400  0.018 W1 10  0.3943  85.640917 -10.014793
58170.18415 10.425  0.015 W1 10  0.3946  85.640887 -10.014799
58900.53359 10.116  0.017 W1 10  0.3951  85.640910 -10.014796
57448.48546 10.677  0.019 W1 10  0.3959  85.640912 -10.014795
57448.55104 10.666  0.016 W1 10  0.3978  85.640901 -10.014798
57089.33353 10.509  0.017 W1 10  0.4016  85.640870 -10.014801
58536.50123 10.941  0.018 W1 10  0.4042  85.640908 -10.014799
58537.02459 10.924  0.018 W1 10  0.4042  85.640970 -10.014759
57089.20211 10.547  0.016 W1 10  0.4044  85.640901 -10.014800
58901.05733 10.208  0.014 W1 10  0.4047  85.640882 -10.014802
57812.14069 10.302  0.017 W1 10  0.4075  85.640915 -10.014798
58169.59508 10.409  0.016 W1 10  0.4084  85.640888 -10.014803
57448.87880 10.650  0.016 W1 10  0.4097  85.640873 -10.014804
56730.72698 10.608  0.016 W1 10  0.4099  85.640912 -10.014799
58170.05325 10.336  0.015 W1 10  0.4102  85.640903 -10.014802
57818.55842 10.446  0.015 W1 10  0.4102  85.640899 -10.014802
58900.79578 10.204  0.016 W1 10  0.4125  85.640897 -10.014803
57812.73014 10.233  0.021 W1 10  0.4127  85.640883 -10.014805
57812.79559 10.271  0.016 W1 10  0.4137  85.640878 -10.014805
56729.73922 10.641  0.015 W1 10  0.4149  85.640911 -10.014801
57089.07083 10.499  0.017 W1 10  0.4165  85.640869 -10.014805
57812.86104 10.293  0.016 W1 10  0.4169  85.640880 -10.014806
57448.42000 10.638  0.016 W1  5  0.4180  85.640900 -10.014804
57089.13641 10.474  0.018 W1 10  0.4200  85.640884 -10.014807
58536.56668 10.952  0.017 W1 10  0.4228  85.640918 -10.014801
58900.92655 10.215  0.015 W1 10  0.4238  85.640873 -10.014807
57812.66456 10.259  0.015 W1 10  0.4258  85.640904 -10.014806
58900.86110 10.156  0.018 W1 10  0.4260  85.640918 -10.014802
57812.40262 10.284  0.016 W1 10  0.4309  85.640870 -10.014809
57448.15781 10.696  0.017 W1 10  0.4315  85.640869 -10.014809
58536.89381 10.918  0.019 W1 10  0.4321  85.640878 -10.014810
58900.99200 10.201  0.016 W1 10  0.4356  85.640859 -10.014809
58169.85689 10.404  0.016 W1 10  0.4375  85.640893 -10.014811
57089.39911 10.504  0.017 W1 10  0.4407  85.640895 -10.014812
57089.26782 10.558  0.016 W1 10  0.4411  85.640896 -10.014812
56724.73472 10.295  0.015 W1 10  0.4432  85.640909 -10.014810
58169.92234 10.369  0.017 W1 10  0.4442  85.640881 -10.014813
56730.26602 10.560  0.014 W1 10  0.4458  85.640895 -10.014813
58901.38433 10.172  0.016 W1 10  0.4497  85.640889 -10.014815
56730.85865 10.573  0.015 W1 10  0.4501  85.640878 -10.014815
56730.33185 10.495  0.016 W1 10  0.4559  85.640890 -10.014816
58536.82836 10.963  0.016 W1 10  0.4584  85.640890 -10.014817
57448.35442 10.631  0.017 W1 10  0.4584  85.640899 -10.014816
57448.48558 10.644  0.021 W1 10  0.4585  85.640893 -10.014817
58901.12227 10.283  0.015 W1  0  0.4673  85.640885 -10.014820
56730.39769 10.531  0.014 W1 10  0.4677  85.640886 -10.014820
58743.39320 10.935  0.023 W1 10  0.4711  85.640912 -10.014817
58901.25356 10.169  0.016 W1 10  0.4712  85.640914 -10.014817
57088.93942 10.593  0.017 W1 10  0.4760  85.640918 -10.014817
59109.77830 10.588  0.016 W1  5  0.4761  85.640958 -10.014798
57448.74765 10.673  0.017 W1 10  0.4793  85.640929 -10.014814
57448.22339 10.654  0.019 W1 10  0.4820  85.640942 -10.014809
57089.92450 10.433  0.015 W1 10  0.4825  85.640882 -10.014824
57089.46481 10.515  0.015 W1 10  0.4951  85.640870 -10.014827
57812.59910 10.272  0.016 W1 10  0.4969  85.640902 -10.014826
58900.40332 10.165  0.017 W1 10  0.4974  85.640905 -10.014826
58174.11065 10.636  0.021 W1 10  0.4979  85.640913 -10.014824
58743.39333 10.941  0.022 W1 10  0.4986  85.640920 -10.014823
58536.69746 10.967  0.017 W1 10  0.5050  85.640901 -10.014829
57448.02666 10.681  0.018 W1 10  0.5089  85.640902 -10.014830
57448.61661 10.624  0.016 W1 10  0.5156  85.640892 -10.014833
58536.76291 10.968  0.019 W1 10  0.5279  85.640884 -10.014837
58536.17410 10.980  0.018 W1 10  0.5404  85.640916 -10.014836
56730.59532 10.554  0.017 W1  5  0.5475  85.640920 -10.014837
56730.20019 10.608  0.017 W1 10  0.5588  85.640897 -10.014844
55265.37789  9.287  0.018 W2 10  0.1793  85.640903 -10.014734
55265.24559  9.292  0.023 W2 10  0.1821  85.640877 -10.014741
55265.97332  9.281  0.023 W2 10  0.1915  85.640866 -10.014741
55265.44411  9.251  0.018 W2 10  0.2188  85.640889 -10.014750
55264.84868  9.374  0.025 W2 10  0.2347  85.640872 -10.014755
55265.57641  9.278  0.020 W2 10  0.2940  85.640867 -10.014771
55265.51020  9.281  0.018 W2 10  0.3095  85.640869 -10.014775
55265.11328  9.384  0.021 W2 10  0.3123  85.640888 -10.014776
55265.70872  9.301  0.018 W2 10  0.3160  85.640895 -10.014777
55265.64263  9.306  0.022 W2 10  0.3608  85.640871 -10.014790
55265.84102  9.009  0.014 W2 10  0.3847  85.640928 -10.014786
55266.10575  9.397  0.020 W2 10  0.3887  85.640830 -10.014786
55264.98098  9.413  0.020 W2 10  0.4043  85.640872 -10.014802
55265.31180  9.297  0.025 W2 10  0.4636  85.640943 -10.014803
57447.89563  9.021  0.019 W2 10  0.0725  85.640896 -10.014677
57283.68319  9.079  0.013 W2 10  0.1543  85.640889 -10.014732
58379.44034  9.530  0.017 W2  5  0.1574  85.640875 -10.014733
56922.18211  8.733  0.040 W2 10  0.2167  85.640877 -10.014750
58015.15361  9.046  0.014 W2 10  0.2283  85.640899 -10.014751
59110.75918  9.164  0.015 W2 10  0.2286  85.640879 -10.014753
58743.72033  9.515  0.016 W2 10  0.2301  85.640879 -10.014754
58015.28452  8.941  0.039 W2 10  0.2344  85.640895 -10.014753
58378.58973  9.493  0.015 W2 10  0.2372  85.640865 -10.014754
57647.84641  9.188  0.017 W2  5  0.2386  85.640896 -10.014754
59110.30140  9.173  0.016 W2 10  0.2389  85.640871 -10.014756
58379.11321  9.531  0.015 W2 10  0.2395  85.640904 -10.014752
57283.02727  9.092  0.014 W2 10  0.2433  85.640913 -10.014749
57283.61761  9.107  0.015 W2 10  0.2470  85.640893 -10.014757
58378.45882  9.503  0.014 W2 10  0.2507  85.640918 -10.014749
57283.42074  9.069  0.013 W2 10  0.2562  85.640904 -10.014757
58379.17866  9.452  0.017 W2 10  0.2597  85.640904 -10.014758
57654.39733  9.072  0.013 W2 10  0.2604  85.640893 -10.014761
58378.72050  9.451  0.014 W2 10  0.2638  85.640871 -10.014763
58742.86997  9.449  0.014 W2 10  0.2643  85.640878 -10.014763
59110.43230  9.167  0.015 W2 10  0.2669  85.640914 -10.014756
58743.32788  9.502  0.016 W2 10  0.2692  85.640890 -10.014764
58742.60829  9.438  0.015 W2 10  0.2716  85.640929 -10.014748
58014.69532  9.100  0.015 W2 10  0.2725  85.640910 -10.014760
57283.48632  9.083  0.014 W2 10  0.2739  85.640927 -10.014751
57647.91186  9.140  0.015 W2 10  0.2760  85.640897 -10.014765
57283.02714  9.054  0.015 W2 10  0.2761  85.640915 -10.014759
58014.82623  9.141  0.013 W2 10  0.2780  85.640886 -10.014767
58378.78608  9.508  0.016 W2 10  0.2781  85.640924 -10.014754
58015.02271  9.003  0.016 W2 10  0.2781  85.640886 -10.014767
58378.32792  9.480  0.014 W2 10  0.2789  85.640904 -10.014764
57283.81435  9.041  0.012 W2 10  0.2809  85.640888 -10.014768
57813.12297  9.002  0.014 W2  5  0.2811  85.640887 -10.014768
58014.17158  8.990  0.039 W2 10  0.2812  85.640901 -10.014765
58174.11078  9.220  0.015 W2 10  0.2823  85.640890 -10.014768
57283.55203  9.116  0.013 W2 10  0.2889  85.640912 -10.014764
57284.01108  9.164  0.013 W2 10  0.2904  85.640867 -10.014770
58378.72063  9.487  0.016 W2 10  0.2910  85.640866 -10.014770
56921.72179  8.887  0.040 W2 10  0.2914  85.640882 -10.014771
58379.57125  9.510  0.015 W2 10  0.2916  85.640900 -10.014769
58014.43339  9.000  0.015 W2 10  0.2918  85.640890 -10.014770
58379.04776  9.543  0.016 W2 10  0.2918  85.640856 -10.014768
56921.85333  8.837  0.041 W2 10  0.2929  85.640899 -10.014769
56921.91903  8.832  0.041 W2 10  0.2937  85.640906 -10.014767
56921.32717  8.828  0.041 W2 10  0.2945  85.640876 -10.014772
56921.78749  8.874  0.040 W2 10  0.2972  85.640877 -10.014772
58743.26242  9.496  0.018 W2 10  0.2993  85.640870 -10.014773
57283.74877  9.035  0.014 W2 10  0.2993  85.640894 -10.014772
57647.97744  9.206  0.013 W2 10  0.2999  85.640884 -10.014773
58014.89168  9.111  0.016 W2 10  0.3017  85.640873 -10.014774
56921.06409  8.833  0.041 W2 10  0.3025  85.640908 -10.014769
57647.78096  9.135  0.014 W2 10  0.3029  85.640887 -10.014774
58743.19697  9.483  0.015 W2 10  0.3039  85.640900 -10.014772
58014.30248  8.972  0.039 W2 10  0.3043  85.640929 -10.014759
57283.28959  9.083  0.015 W2 10  0.3054  85.640886 -10.014775
58015.02258  9.004  0.014 W2 10  0.3061  85.640878 -10.014775
56730.46352  9.144  0.015 W2 10  0.3078  85.640862 -10.014774
58014.62987  9.084  0.014 W2 10  0.3094  85.640916 -10.014768
59110.49712  9.134  0.016 W2 10  0.3101  85.640911 -10.014770
57283.87993  9.108  0.015 W2 10  0.3110  85.640896 -10.014775
57647.32229  9.138  0.014 W2 10  0.3116  85.640919 -10.014768
57812.46807  8.991  0.040 W2 10  0.3117  85.640909 -10.014772
57647.19138  9.077  0.015 W2 10  0.3140  85.640904 -10.014774
58014.56442  9.042  0.016 W2 10  0.3174  85.640904 -10.014775
57647.58435  9.154  0.014 W2 10  0.3193  85.640909 -10.014774
58378.85141  9.514  0.014 W2 10  0.3198  85.640897 -10.014777
58014.95713  9.092  0.015 W2 10  0.3224  85.640901 -10.014777
57647.45332  9.128  0.016 W2 10  0.3227  85.640877 -10.014780
56921.65595  8.869  0.040 W2 10  0.3244  85.640918 -10.014772
59110.17062  9.192  0.013 W2  5  0.3260  85.640930 -10.014766
56921.59025  8.892  0.039 W2 10  0.3267  85.640895 -10.014780
58900.73032  8.810  0.040 W2 10  0.3268  85.640910 -10.014776
59110.36685  9.198  0.015 W2 10  0.3277  85.640878 -10.014781
56729.87089  9.206  0.013 W2 10  0.3278  85.640900 -10.014779
57647.19126  9.096  0.014 W2 10  0.3284  85.640945 -10.014755
59110.89008  9.188  0.016 W2  5  0.3296  85.640895 -10.014780
59110.03985  9.200  0.017 W2 10  0.3311  85.640894 -10.014781
57812.27172  9.036  0.017 W2 10  0.3312  85.640888 -10.014782
57647.71538  9.174  0.015 W2 10  0.3320  85.640874 -10.014782
57647.91199  9.149  0.015 W2 10  0.3321  85.640889 -10.014782
58748.23458  9.221  0.013 W2 10  0.3335  85.640913 -10.014777
57648.30496  9.137  0.015 W2 10  0.3367  85.640892 -10.014783
58378.91686  9.542  0.015 W2 10  0.3372  85.640934 -10.014767
57089.79322  9.105  0.014 W2 10  0.3384  85.640885 -10.014784
57449.00983  9.329  0.016 W2 10  0.3386  85.640893 -10.014783
57648.17393  9.120  0.013 W2 10  0.3400  85.640887 -10.014784
59110.30153  9.222  0.014 W2 10  0.3411  85.640909 -10.014780
58743.00075  9.481  0.016 W2 10  0.3416  85.640905 -10.014782
59110.23608  9.257  0.015 W2 10  0.3423  85.640940 -10.014764
59110.62840  9.111  0.014 W2 10  0.3427  85.640914 -10.014779
57647.64993  9.171  0.014 W2 10  0.3450  85.640922 -10.014776
58014.76077  9.088  0.015 W2 10  0.3471  85.640911 -10.014781
56921.52441  8.904  0.039 W2 10  0.3503  85.640923 -10.014777
56921.45871  8.883  0.040 W2 10  0.3536  85.640905 -10.014785
57283.55190  9.104  0.015 W2 10  0.3546  85.640889 -10.014788
56922.31365  8.766  0.040 W2 10  0.3567  85.640916 -10.014783
57284.14237  9.125  0.017 W2 10  0.3569  85.640913 -10.014784
57648.04289  9.151  0.013 W2 10  0.3574  85.640908 -10.014785
58169.52963  9.005  0.014 W2 10  0.3585  85.640898 -10.014788
58743.13165  9.445  0.014 W2 10  0.3597  85.640917 -10.014783
58378.98231  9.515  0.018 W2 10  0.3614  85.640890 -10.014790
58537.15549  9.550  0.015 W2 10  0.3614  85.640879 -10.014790
57283.15843  9.115  0.013 W2 10  0.3615  85.640918 -10.014783
58743.45865  9.550  0.015 W2 10  0.3628  85.640911 -10.014786
58378.78595  9.450  0.014 W2 10  0.3630  85.640933 -10.014776
57448.28885  9.251  0.016 W2 10  0.3657  85.640910 -10.014787
56730.00269  9.189  0.018 W2 10  0.3663  85.640877 -10.014792
58742.73907  9.436  0.014 W2 10  0.3674  85.640938 -10.014775
57812.99207  8.968  0.039 W2 10  0.3685  85.640922 -10.014784
58379.30957  9.604  0.019 W2 10  0.3694  85.640929 -10.014781
59110.88996  9.195  0.016 W2  5  0.3710  85.640814 -10.014770
57089.66180  9.069  0.016 W2 10  0.3720  85.640916 -10.014787
59110.10530  9.242  0.014 W2 10  0.3727  85.640907 -10.014790
58743.58956  9.491  0.017 W2 10  0.3758  85.640911 -10.014790
57088.80813  9.230  0.016 W2 10  0.3765  85.640916 -10.014788
58536.63213  9.554  0.017 W2 10  0.3772  85.640906 -10.014792
59109.90907  9.160  0.015 W2 10  0.3783  85.640898 -10.014794
58169.79144  9.015  0.014 W2 10  0.3799  85.640898 -10.014794
58169.33327  9.004  0.015 W2 10  0.3845  85.640885 -10.014797
56730.06852  9.169  0.014 W2 10  0.3849  85.640901 -10.014795
56921.19563  8.818  0.040 W2 10  0.3854  85.640933 -10.014783
57089.53052  9.130  0.015 W2 10  0.3862  85.640851 -10.014793
58900.66487  8.768  0.040 W2 10  0.3868  85.640854 -10.014794
58536.43578  9.449  0.014 W2 10  0.3885  85.640868 -10.014797
58536.30500  9.592  0.019 W2 10  0.3887  85.640884 -10.014798
58743.06620  9.451  0.016 W2 10  0.3900  85.640927 -10.014788
58169.72599  9.072  0.014 W2 10  0.3902  85.640903 -10.014796
58900.66500  8.754  0.040 W2 10  0.3926  85.640922 -10.014791
56922.05057  8.731  0.040 W2 10  0.3931  85.640881 -10.014799
58169.66053  9.024  0.017 W2 10  0.3934  85.640907 -10.014796
58169.20237  8.969  0.039 W2 10  0.3943  85.640917 -10.014793
58170.18415  8.989  0.039 W2 10  0.3946  85.640887 -10.014799
58900.53359  8.799  0.041 W2 10  0.3951  85.640910 -10.014796
57448.48546  9.245  0.013 W2 10  0.3959  85.640912 -10.014795
57448.55104  9.227  0.013 W2 10  0.3978  85.640901 -10.014798
57089.33353  9.173  0.014 W2 10  0.4016  85.640870 -10.014801
58536.50123  9.490  0.014 W2 10  0.4042  85.640908 -10.014799
58537.02459  9.596  0.017 W2 10  0.4042  85.640970 -10.014759
57089.20211  9.181  0.014 W2 10  0.4044  85.640901 -10.014800
58901.05733  8.871  0.040 W2 10  0.4047  85.640882 -10.014802
57812.14069  8.986  0.040 W2 10  0.4075  85.640915 -10.014798
58169.59508  8.987  0.039 W2 10  0.4084  85.640888 -10.014803
57448.87880  9.248  0.014 W2 10  0.4097  85.640873 -10.014804
56730.72698  9.153  0.013 W2 10  0.4099  85.640912 -10.014799
58170.05325  8.903  0.040 W2 10  0.4102  85.640903 -10.014802
57818.55842  9.136  0.016 W2 10  0.4102  85.640899 -10.014802
58900.79578  8.844  0.040 W2 10  0.4125  85.640897 -10.014803
57812.73014  8.966  0.040 W2 10  0.4127  85.640883 -10.014805
57812.79559  8.966  0.039 W2 10  0.4137  85.640878 -10.014805
56729.73922  9.231  0.013 W2 10  0.4149  85.640911 -10.014801
57089.07083  9.170  0.011 W2 10  0.4165  85.640869 -10.014805
57812.86104  8.962  0.039 W2 10  0.4169  85.640880 -10.014806
57448.42000  9.226  0.013 W2  5  0.4180  85.640900 -10.014804
57089.13641  9.137  0.015 W2 10  0.4200  85.640884 -10.014807
58536.56668  9.489  0.015 W2 10  0.4228  85.640918 -10.014801
58900.92655  8.860  0.040 W2 10  0.4238  85.640873 -10.014807
57812.66456  8.945  0.039 W2 10  0.4258  85.640904 -10.014806
58900.86110  8.803  0.040 W2 10  0.4260  85.640918 -10.014802
57812.40262  8.989  0.039 W2 10  0.4309  85.640870 -10.014809
57448.15781  9.233  0.015 W2 10  0.4315  85.640869 -10.014809
58536.89381  9.499  0.016 W2 10  0.4321  85.640878 -10.014810
58900.99200  8.840  0.041 W2 10  0.4356  85.640859 -10.014809
58169.85689  8.974  0.039 W2 10  0.4375  85.640893 -10.014811
57089.39911  9.165  0.012 W2 10  0.4407  85.640895 -10.014812
57089.26782  9.159  0.017 W2 10  0.4411  85.640896 -10.014812
56724.73472  8.915  0.039 W2 10  0.4432  85.640909 -10.014810
58169.92234  8.996  0.039 W2 10  0.4442  85.640881 -10.014813
56730.26602  9.132  0.015 W2 10  0.4458  85.640895 -10.014813
58901.38433  8.785  0.040 W2 10  0.4497  85.640889 -10.014815
56730.85865  9.123  0.014 W2 10  0.4501  85.640878 -10.014815
56730.33185  9.119  0.014 W2 10  0.4559  85.640890 -10.014816
58536.82836  9.519  0.016 W2 10  0.4584  85.640890 -10.014817
57448.35442  9.189  0.015 W2 10  0.4584  85.640899 -10.014816
57448.48558  9.253  0.015 W2 10  0.4585  85.640893 -10.014817
