# MJD mag magerr filter distance ra dec
55263.66571 11.435  0.030 W1  0.3369  83.928497  -6.362414
55263.66571 11.107  0.050 W2  0.3369  83.928497  -6.362414
55263.66571  0.328  0.058 W1mW2  0.3369  83.928497  -6.362414
55264.25384 11.460  0.043 W1  0.3714  83.928504  -6.362420
55264.25384 11.155  0.033 W2  0.3714  83.928504  -6.362420
55264.25384  0.305  0.054 W1mW2  0.3714  83.928504  -6.362420
56724.60369 11.247  0.017 W1  0.2977  83.928471  -6.362425
56724.60369 10.696  0.021 W2  0.2977  83.928471  -6.362425
56724.60369  0.551  0.027 W1mW2  0.2977  83.928471  -6.362425
56728.46241 11.218  0.090 W1  0.3638  83.928506  -6.362413
56728.46241 10.741  0.110 W2  0.3638  83.928506  -6.362413
56728.46241  0.477  0.142 W1mW2  0.3638  83.928506  -6.362413
56729.08140 11.180  0.020 W1  0.3359  83.928499  -6.362408
56729.08140 10.675  0.034 W2  0.3359  83.928499  -6.362408
56729.08140  0.505  0.040 W1mW2  0.3359  83.928499  -6.362408
56915.73588 11.482  0.020 W1  0.2627  83.928491  -6.362379
56915.73588 11.149  0.026 W2  0.2627  83.928491  -6.362379
56915.73588  0.333  0.033 W1mW2  0.2627  83.928491  -6.362379
56919.74794 11.476  0.025 W1  0.3155  83.928499  -6.362397
56919.74794 11.091  0.029 W2  0.3155  83.928499  -6.362397
56919.74794  0.386  0.039 W1mW2  0.3155  83.928499  -6.362397
56920.26473 11.444  0.024 W1  0.3547  83.928507  -6.362406
56920.26473 11.072  0.029 W2  0.3547  83.928507  -6.362406
56920.26473  0.372  0.037 W1mW2  0.3547  83.928507  -6.362406
57087.55374 11.515  0.027 W1  0.3117  83.928494  -6.362403
57087.55374 11.250  0.032 W2  0.3117  83.928494  -6.362403
57087.55374  0.265  0.042 W1mW2  0.3117  83.928494  -6.362403
57088.15209 11.520  0.033 W1  0.4198  83.928523  -6.362414
57088.15209 11.260  0.044 W2  0.4198  83.928523  -6.362414
57088.15209  0.260  0.055 W1mW2  0.4198  83.928523  -6.362414
57281.68183 11.544  0.032 W1  0.3143  83.928500  -6.362394
57281.68183 11.221  0.036 W2  0.3143  83.928500  -6.362394
57281.68183  0.323  0.048 W1mW2  0.3143  83.928500  -6.362394
57282.19566 11.526  0.035 W1  0.3817  83.928506  -6.362420
57282.19566 11.220  0.058 W2  0.3817  83.928506  -6.362420
57282.19566  0.306  0.067 W1mW2  0.3817  83.928506  -6.362420
57446.62709 11.209  0.026 W1  0.3292  83.928501  -6.362401
57446.62709 10.844  0.044 W2  0.3292  83.928501  -6.362401
57446.62709  0.364  0.051 W1mW2  0.3292  83.928501  -6.362401
57447.17531 11.261  0.021 W1  0.3423  83.928508  -6.362398
57447.17531 10.904  0.026 W2  0.3423  83.928508  -6.362398
57447.17531  0.358  0.034 W1mW2  0.3423  83.928508  -6.362398
57645.82803 11.336  0.037 W1  0.3507  83.928506  -6.362399
57645.82803 11.032  0.031 W2  0.3507  83.928506  -6.362399
57645.82803  0.304  0.049 W1mW2  0.3507  83.928506  -6.362399
57646.28284 11.382  0.029 W1  0.3684  83.928509  -6.362411
57646.28284 11.036  0.040 W2  0.3684  83.928509  -6.362411
57646.28284  0.346  0.049 W1mW2  0.3684  83.928509  -6.362411
57654.26566 11.411  0.019 W1  0.4031  83.928531  -6.362380
57654.26566 11.146  0.026 W2  0.4031  83.928531  -6.362380
57654.26566  0.265  0.032 W1mW2  0.4031  83.928531  -6.362380
57810.76614 11.338  0.028 W1  0.3423  83.928499  -6.362412
57810.76614 11.016  0.040 W2  0.3423  83.928499  -6.362412
57810.76614  0.322  0.049 W1mW2  0.3423  83.928499  -6.362412
57811.16996 11.379  0.044 W1  0.3411  83.928508  -6.362395
57811.16996 11.046  0.053 W2  0.3411  83.928508  -6.362395
57811.16996  0.333  0.069 W1mW2  0.3411  83.928508  -6.362395
57818.42815 11.415  0.018 W1  0.4160  83.928524  -6.362412
57818.42815 11.122  0.027 W2  0.4160  83.928524  -6.362412
57818.42815  0.293  0.032 W1mW2  0.4160  83.928524  -6.362412
58012.79608 11.465  0.040 W1  0.3572  83.928492  -6.362424
58012.79608 11.137  0.043 W2  0.3572  83.928492  -6.362424
58012.79608  0.328  0.058 W1mW2  0.3572  83.928492  -6.362424
58013.40166 11.494  0.034 W1  0.3666  83.928511  -6.362406
58013.40166 11.130  0.042 W2  0.3666  83.928511  -6.362406
58013.40166  0.364  0.054 W1mW2  0.3666  83.928511  -6.362406
58167.81227 11.479  0.023 W1  0.3367  83.928496  -6.362414
58167.81227 11.111  0.069 W2  0.3367  83.928496  -6.362414
58167.81227  0.368  0.072 W1mW2  0.3367  83.928496  -6.362414
58168.27738 11.464  0.026 W1  0.3140  83.928495  -6.362403
58168.27738 11.069  0.043 W2  0.3140  83.928495  -6.362403
58168.27738  0.394  0.050 W1mW2  0.3140  83.928495  -6.362403
58173.98051 11.330  0.020 W1  0.3810  83.928510  -6.362416
58173.98051 10.842  0.024 W2  0.3810  83.928510  -6.362416
58173.98051  0.488  0.031 W1mW2  0.3810  83.928510  -6.362416
58376.82221 11.480  0.021 W1  0.3286  83.928497  -6.362409
58376.82221 11.192  0.029 W2  0.3286  83.928497  -6.362409
58376.82221  0.288  0.036 W1mW2  0.3286  83.928497  -6.362409
58377.39103 11.502  0.032 W1  0.3213  83.928500  -6.362397
58377.39103 11.170  0.043 W2  0.3213  83.928500  -6.362397
58377.39103  0.332  0.053 W1mW2  0.3213  83.928500  -6.362397
58534.82699 11.348  0.041 W1  0.3312  83.928501  -6.362400
58534.82699 10.990  0.033 W2  0.3312  83.928501  -6.362400
58534.82699  0.357  0.053 W1mW2  0.3312  83.928501  -6.362400
58535.28686 11.387  0.037 W1  0.3032  83.928494  -6.362396
58535.28686 11.012  0.043 W2  0.3032  83.928494  -6.362396
58535.28686  0.376  0.057 W1mW2  0.3032  83.928494  -6.362396
58741.48898 11.422  0.051 W1  0.3680  83.928516  -6.362394
58741.48898 11.103  0.042 W2  0.3680  83.928516  -6.362394
58741.48898  0.319  0.066 W1mW2  0.3680  83.928516  -6.362394
58742.01884 11.397  0.019 W1  0.2996  83.928494  -6.362399
58742.01884 11.036  0.024 W2  0.2996  83.928494  -6.362399
58742.01884  0.361  0.031 W1mW2  0.2996  83.928494  -6.362399
58748.10253 11.552  0.019 W1  0.3961  83.928529  -6.362381
58748.10253 11.170  0.030 W2  0.3961  83.928529  -6.362381
58748.10253  0.382  0.036 W1mW2  0.3961  83.928529  -6.362381
58898.83426 11.522  0.023 W1  0.3653  83.928507  -6.362412
58898.83426 11.171  0.041 W2  0.3653  83.928507  -6.362412
58898.83426  0.351  0.047 W1mW2  0.3653  83.928507  -6.362412
58899.42280 11.517  0.042 W1  0.3537  83.928508  -6.362404
58899.42280 11.161  0.042 W2  0.3537  83.928508  -6.362404
58899.42280  0.356  0.059 W1mW2  0.3537  83.928508  -6.362404
59108.52507 11.521  0.028 W1  0.3429  83.928499  -6.362408
59108.52507 11.191  0.041 W2  0.3429  83.928499  -6.362408
59108.52507  0.330  0.049 W1mW2  0.3429  83.928499  -6.362408
59109.12372 11.468  0.047 W1  0.3710  83.928500  -6.362426
59109.12372 11.146  0.066 W2  0.3710  83.928500  -6.362426
59109.12372  0.322  0.081 W1mW2  0.3710  83.928500  -6.362426
