# MJD mag magerr filter distance ra dec
55263.84070 11.828  0.058 W1  0.0950  84.148930  -4.194774
55263.84070 11.404  0.061 W2  0.0950  84.148930  -4.194774
55263.84070  0.424  0.085 W1mW2  0.0950  84.148930  -4.194774
55264.29557 11.828  0.029 W1  0.1192  84.148950  -4.194757
55264.29557 11.388  0.061 W2  0.1192  84.148950  -4.194757
55264.29557  0.441  0.068 W1mW2  0.1192  84.148950  -4.194757
56724.60407 11.864  0.023 W1  0.1522  84.148906  -4.194790
56724.60407 11.454  0.030 W2  0.1522  84.148906  -4.194790
56724.60407  0.410  0.038 W1mW2  0.1522  84.148906  -4.194790
56728.70863 11.877  0.036 W1  0.2138  84.148964  -4.194788
56728.72432 11.485  0.033 W2  0.2267  84.148967  -4.194791
56728.70863  0.392  0.049 W1mW2  0.2138  84.148964  -4.194788
56729.18714 11.856  0.023 W1  0.1817  84.148952  -4.194783
56729.18714 11.488  0.049 W2  0.1817  84.148952  -4.194783
56729.18714  0.368  0.054 W1mW2  0.1817  84.148952  -4.194783
56915.73550 11.815  0.019 W1  0.1712  84.148941  -4.194793
56915.73550 11.441  0.030 W2  0.1712  84.148941  -4.194793
56915.73550  0.374  0.036 W1mW2  0.1712  84.148941  -4.194793
56919.81331 11.824  0.037 W1  0.1541  84.148953  -4.194777
56919.81331 11.457  0.036 W2  0.1541  84.148953  -4.194777
56919.81331  0.367  0.052 W1mW2  0.1541  84.148953  -4.194777
56920.41723 11.825  0.030 W1  0.1778  84.148952  -4.194785
56920.41723 11.445  0.046 W2  0.1778  84.148952  -4.194785
56920.41723  0.380  0.055 W1mW2  0.1778  84.148952  -4.194785
57087.78472 11.808  0.034 W1  0.2245  84.148962  -4.194792
57087.78472 11.410  0.044 W2  0.2245  84.148962  -4.194792
57087.78472  0.398  0.055 W1mW2  0.2245  84.148962  -4.194792
57088.31665 11.814  0.027 W1  0.1956  84.148955  -4.194783
57088.31665 11.398  0.045 W2  0.1956  84.148955  -4.194783
57088.31665  0.416  0.053 W1mW2  0.1956  84.148955  -4.194783
57281.84544 11.806  0.021 W1  0.1689  84.148948  -4.194768
57281.84544 11.418  0.028 W2  0.1689  84.148948  -4.194768
57281.84544  0.388  0.035 W1mW2  0.1689  84.148948  -4.194768
57282.42267 11.840  0.036 W1  0.2027  84.148956  -4.194785
57282.42267 11.419  0.035 W2  0.2027  84.148956  -4.194785
57282.42267  0.421  0.051 W1mW2  0.2027  84.148956  -4.194785
57446.78243 11.792  0.049 W1  0.1864  84.148955  -4.194787
57446.78243 11.398  0.029 W2  0.1864  84.148955  -4.194787
57446.78243  0.395  0.057 W1mW2  0.1864  84.148955  -4.194787
