# MJD mag magerr filter flag distance ra dec
55254.53406  6.977  0.064 W1 10  0.1803  71.226982  27.295823
55255.12962  7.024  0.061 W1 10  0.2194  71.226935  27.295851
55254.73258  6.993  0.062 W1 10  0.2386  71.226979  27.295847
55255.26192  7.008  0.062 W1 10  0.2746  71.226953  27.295865
55254.99732  7.052  0.060 W1 10  0.2930  71.226971  27.295867
55254.79880  7.010  0.061 W1 10  0.2949  71.226968  27.295868
55255.39423  7.040  0.061 W1 10  0.3128  71.226964  27.295874
55254.66649  7.058  0.061 W1 10  0.3152  71.226888  27.295864
55254.93110  6.990  0.061 W1 10  0.3161  71.226849  27.295756
55254.86488  7.040  0.062 W1 10  0.4061  71.227002  27.295888
55254.40176  7.056  0.060 W1 10  0.4074  71.227015  27.295881
55249.37331  6.985  0.065 W1 10  0.5188  71.227024  27.295913
58523.61970  6.975  0.126 W1 10  0.0081  71.226940  27.295788
57802.52078  7.054  0.128 W1 10  0.0332  71.226939  27.295781
57437.87398  6.886  0.128 W1 10  0.0354  71.226929  27.295791
57802.38987  6.984  0.126 W1 10  0.0484  71.226954  27.295794
58000.94003  7.130  0.123 W1 10  0.0565  71.226923  27.295794
58158.86805  7.083  0.128 W1  5  0.0584  71.226946  27.295805
57272.78737  7.095  0.128 W1 10  0.0594  71.226923  27.295796
58523.09621  6.967  0.126 W1 10  0.0706  71.226928  27.295807
58368.24352  7.148  0.120 W1 10  0.0769  71.226964  27.295786
57437.67737  7.181  0.117 W1 10  0.0826  71.226948  27.295812
56716.70734  7.032  0.128 W1  5  0.0913  71.226957  27.295810
57076.00837  7.000  0.127 W1 10  0.0955  71.226961  27.295809
56716.70747  7.100  0.129 W1  5  0.0970  71.226910  27.295791
56717.03676  6.988  0.128 W1  0  0.0974  71.226960  27.295770
57637.42338  7.176  0.115 W1 10  0.1023  71.226910  27.295780
57802.06236  7.043  0.128 W1 10  0.1098  71.226971  27.295777
59096.43050  6.840  0.127 W1  5  0.1140  71.226973  27.295777
57076.40248  6.973  0.126 W1  0  0.1186  71.226974  27.295803
58159.12935  7.215  0.107 W1  0  0.1199  71.226921  27.295818
57637.55428  7.246  0.101 W1 10  0.1242  71.226978  27.295783
58732.46189  7.014  0.128 W1 10  0.1270  71.226900  27.295789
58732.26617  6.973  0.128 W1 10  0.1279  71.226980  27.295788
57272.52506  7.157  0.121 W1 10  0.1308  71.226900  27.295784
58159.32622  7.191  0.111 W1  0  0.1311  71.226962  27.295821
58368.37443  7.052  0.128 W1 10  0.1326  71.226933  27.295826
58001.13651  7.301  0.090 W1 10  0.1359  71.226948  27.295827
58001.26741  6.973  0.126 W1 10  0.1365  71.226982  27.295798
57075.67997  7.184  0.113 W1 10  0.1442  71.226978  27.295769
57076.27120  7.241  0.101 W1 10  0.1447  71.226970  27.295820
58732.39695  6.908  0.128 W1 10  0.1466  71.226965  27.295824
56717.43189  7.154  0.118 W1  0  0.1473  71.226897  27.295804
57802.32429  7.069  0.128 W1 10  0.1485  71.226985  27.295802
58368.30910  7.338  0.086 W1  5  0.1485  71.226967  27.295824
58001.39832  7.089  0.127 W1 10  0.1497  71.226975  27.295817
58890.33750  6.968  0.126 W1 10  0.1552  71.226903  27.295762
57269.90113  7.109  0.127 W1 10  0.1583  71.226900  27.295815
58159.84983  7.054  0.128 W1 10  0.1593  71.226984  27.295811
58001.79115  7.091  0.126 W1 10  0.1641  71.226990  27.295779
58523.35789  7.098  0.127 W1  5  0.1681  71.226888  27.295788
58159.45712  7.146  0.121 W1  5  0.1699  71.226948  27.295837
58367.85094  6.956  0.126 W1 10  0.1717  71.226945  27.295838
57438.07059  7.098  0.127 W1 10  0.1736  71.226978  27.295824
58368.17820  7.148  0.120 W1 10  0.1766  71.226903  27.295826
58001.20196  7.020  0.128 W1 10  0.1790  71.226968  27.295747
58368.24365  7.066  0.129 W1 10  0.1818  71.226884  27.295797
