# MJD mag magerr filter distance ra dec
55263.55925 11.359  0.031 W1  0.1863  83.640491  -5.673011
55263.55925 10.864  0.051 W2  0.1863  83.640491  -5.673011
55263.55925  0.495  0.060 W1mW2  0.1863  83.640491  -5.673011
56728.08830 11.362  0.039 W1  0.1814  83.640493  -5.673013
56728.08830 10.863  0.041 W2  0.1814  83.640493  -5.673013
56728.08830  0.500  0.057 W1mW2  0.1814  83.640493  -5.673013
56919.47065 11.356  0.040 W1  0.1417  83.640504  -5.672995
56919.47065 10.852  0.031 W2  0.1417  83.640504  -5.672995
56919.47065  0.504  0.051 W1mW2  0.1417  83.640504  -5.672995
57087.39697 11.356  0.034 W1  0.1704  83.640496  -5.673003
57087.39697 10.836  0.026 W2  0.1704  83.640496  -5.673003
57087.39697  0.521  0.043 W1mW2  0.1704  83.640496  -5.673003
57281.59207 11.354  0.037 W1  0.1313  83.640509  -5.673001
57281.59207 10.839  0.047 W2  0.1313  83.640509  -5.673001
57281.59207  0.515  0.060 W1mW2  0.1313  83.640509  -5.673001
57446.51060 11.357  0.035 W1  0.1609  83.640497  -5.673009
57446.51060 10.870  0.030 W2  0.1609  83.640497  -5.673009
57446.51060  0.487  0.046 W1mW2  0.1609  83.640497  -5.673009
57646.45585 11.375  0.037 W1  0.1664  83.640502  -5.672998
57646.45585 10.870  0.041 W2  0.1664  83.640502  -5.672998
57646.45585  0.504  0.055 W1mW2  0.1664  83.640502  -5.672998
57811.29952 11.369  0.031 W1  0.1717  83.640495  -5.673010
57811.29952 10.888  0.043 W2  0.1717  83.640495  -5.673010
57811.29952  0.480  0.054 W1mW2  0.1717  83.640495  -5.673010
58012.90673 11.384  0.031 W1  0.1518  83.640508  -5.673002
58012.90673 10.916  0.057 W2  0.1518  83.640508  -5.673002
58012.90673  0.468  0.065 W1mW2  0.1518  83.640508  -5.673002
58168.27170 11.339  0.027 W1  0.1949  83.640491  -5.673014
58168.27170 10.877  0.037 W2  0.1949  83.640491  -5.673014
58168.27170  0.462  0.046 W1mW2  0.1949  83.640491  -5.673014
58377.02340 11.389  0.047 W1  0.1779  83.640496  -5.672995
58377.02340 10.891  0.041 W2  0.1779  83.640496  -5.672995
58377.02340  0.498  0.062 W1mW2  0.1779  83.640496  -5.672995
58534.83367 11.372  0.028 W1  0.1623  83.640497  -5.672998
58534.83367 10.892  0.033 W2  0.1623  83.640497  -5.672998
58534.83367  0.480  0.043 W1mW2  0.1623  83.640497  -5.672998
58741.67856 11.363  0.032 W1  0.1362  83.640507  -5.673001
58741.67856 10.853  0.036 W2  0.1362  83.640507  -5.673001
58741.67856  0.511  0.048 W1mW2  0.1362  83.640507  -5.673001
58898.99779 11.391  0.028 W1  0.1975  83.640488  -5.673012
58898.99779 10.902  0.036 W2  0.1975  83.640488  -5.673012
58898.99779  0.488  0.045 W1mW2  0.1975  83.640488  -5.673012
59108.37805 11.362  0.031 W1  0.1282  83.640508  -5.672990
59108.37805 10.872  0.036 W2  0.1282  83.640508  -5.672990
59108.37805  0.491  0.047 W1mW2  0.1282  83.640508  -5.672990
