# MJD mag magerr filter distance ra dec
55263.88471 10.931  0.038 W1  0.3185  83.894360  -4.816023
55263.88471  9.852  0.044 W2  0.3185  83.894360  -4.816023
55263.88471  1.079  0.058 W1mW2  0.3185  83.894360  -4.816023
56728.33200 10.843  0.071 W1  0.3136  83.894370  -4.816015
56728.36674  9.881  0.031 W2  0.3207  83.894372  -4.816016
56728.33200  0.962  0.078 W1mW2  0.3136  83.894370  -4.816015
56919.71228 11.005  0.032 W1  0.3061  83.894389  -4.816000
56919.71228  9.991  0.025 W2  0.3061  83.894389  -4.816000
56919.71228  1.014  0.040 W1mW2  0.3061  83.894389  -4.816000
57087.73306 11.033  0.049 W1  0.3067  83.894378  -4.816008
57087.73306  9.971  0.022 W2  0.3067  83.894378  -4.816008
57087.73306  1.063  0.054 W1mW2  0.3067  83.894378  -4.816008
57281.92627 10.977  0.056 W1  0.2747  83.894387  -4.815986
57281.92627  9.911  0.037 W2  0.2747  83.894387  -4.815986
57281.92627  1.066  0.067 W1mW2  0.2747  83.894387  -4.815986
57446.80247 11.134  0.042 W1  0.3320  83.894377  -4.816019
57446.80247  9.999  0.024 W2  0.3320  83.894377  -4.816019
57446.80247  1.135  0.049 W1mW2  0.3320  83.894377  -4.816019
57646.75987 11.231  0.031 W1  0.2908  83.894387  -4.815996
57646.75987 10.169  0.032 W2  0.2908  83.894387  -4.815996
57646.75987  1.063  0.044 W1mW2  0.2908  83.894387  -4.815996
57811.65050 11.104  0.071 W1  0.3451  83.894373  -4.816023
57811.65050 10.039  0.048 W2  0.3451  83.894373  -4.816023
57811.65050  1.065  0.086 W1mW2  0.3451  83.894373  -4.816023
58013.15587 10.834  0.048 W1  0.3043  83.894388  -4.815998
58013.15587  9.827  0.031 W2  0.3043  83.894388  -4.815998
58013.15587  1.006  0.057 W1mW2  0.3043  83.894388  -4.815998
58168.57395 10.854  0.037 W1  0.3330  83.894384  -4.816012
58168.57395  9.988  0.030 W2  0.3330  83.894384  -4.816012
58168.57395  0.866  0.047 W1mW2  0.3330  83.894384  -4.816012
58377.31272 10.665  0.042 W1  0.2959  83.894390  -4.815995
58377.31272  9.725  0.026 W2  0.2959  83.894390  -4.815995
58377.31272  0.940  0.049 W1mW2  0.2959  83.894390  -4.815995
58535.06282 10.729  0.029 W1  0.3325  83.894387  -4.816011
58535.06282  9.735  0.031 W2  0.3325  83.894387  -4.816011
58535.06282  0.994  0.042 W1mW2  0.3325  83.894387  -4.816011
58741.98368 10.563  0.031 W1  0.3203  83.894387  -4.816004
58741.98368  9.684  0.023 W2  0.3203  83.894387  -4.816004
58741.98368  0.879  0.038 W1mW2  0.3203  83.894387  -4.816004
58899.34257 10.561  0.028 W1  0.3241  83.894385  -4.816011
58899.34257  9.648  0.024 W2  0.3241  83.894385  -4.816011
58899.34257  0.913  0.037 W1mW2  0.3241  83.894385  -4.816011
59108.68898 10.990  0.033 W1  0.2873  83.894387  -4.815993
59108.68898  9.921  0.041 W2  0.2873  83.894387  -4.815993
59108.68898  1.069  0.053 W1mW2  0.2873  83.894387  -4.815993
