# MJD mag magerr filter distance ra dec
55208.66615 10.856  0.033 W1  0.9101 315.748573  68.136625
55208.66615 10.637  0.041 W2  0.9101 315.748573  68.136625
55208.66615  0.219  0.053 W1mW2  0.9101 315.748573  68.136625
55209.55793 10.856  0.029 W1  0.9094 315.748548  68.136628
55209.55793 10.613  0.038 W2  0.9094 315.748548  68.136628
55209.55793  0.243  0.048 W1mW2  0.9094 315.748548  68.136628
55210.14834 10.854  0.031 W1  0.8916 315.748543  68.136624
55210.14834 10.617  0.028 W2  0.8916 315.748543  68.136624
55210.14834  0.237  0.042 W1mW2  0.8916 315.748543  68.136624
55394.86540 10.848  0.030 W1  0.9891 315.748558  68.136650
55394.86540 10.626  0.062 W2  0.9891 315.748558  68.136650
55394.86540  0.222  0.068 W1mW2  0.9891 315.748558  68.136650
55395.54339 10.847  0.028 W1  0.9149 315.748548  68.136630
55395.54339 10.614  0.039 W2  0.9149 315.748548  68.136630
55395.54339  0.233  0.048 W1mW2  0.9149 315.748548  68.136630
55396.48379 10.851  0.035 W1  0.9426 315.748559  68.136637
55396.48379 10.609  0.035 W2  0.9426 315.748559  68.136637
55396.48379  0.241  0.049 W1mW2  0.9426 315.748559  68.136637
55397.24668 10.880  0.058 W1  0.9036 315.748566  68.136625
55397.24668 10.607  0.045 W2  0.9036 315.748566  68.136625
55397.24668  0.273  0.074 W1mW2  0.9036 315.748566  68.136625
56665.33793 10.901  0.019 W1  0.8181 315.748692  68.136573
56665.33793 10.890  0.025 W2  0.8181 315.748692  68.136573
56665.33793  0.011  0.031 W1mW2  0.8181 315.748692  68.136573
56670.77343 10.858  0.030 W1  0.9276 315.748583  68.136629
56670.77343 10.634  0.030 W2  0.9276 315.748583  68.136629
56670.77343  0.224  0.042 W1mW2  0.9276 315.748583  68.136629
56671.57161 10.896  0.063 W1  0.9299 315.748574  68.136632
56671.57161 10.658  0.067 W2  0.9299 315.748574  68.136632
56671.57161  0.238  0.092 W1mW2  0.9299 315.748574  68.136632
56672.44144 10.880  0.024 W1  0.9513 315.748586  68.136636
56672.44144 10.653  0.027 W2  0.9513 315.748586  68.136636
56672.44144  0.227  0.036 W1mW2  0.9513 315.748586  68.136636
56673.04635 10.877  0.016 W1  0.8258 315.748507  68.136610
56673.04635 10.661  0.019 W2  0.8258 315.748507  68.136610
56673.04635  0.216  0.025 W1mW2  0.8258 315.748507  68.136610
56856.67943 10.880  0.023 W1  0.8692 315.748560  68.136616
56856.67943 10.681  0.032 W2  0.8692 315.748560  68.136616
56856.67943  0.198  0.039 W1mW2  0.8692 315.748560  68.136616
56859.80424 10.889  0.028 W1  0.9523 315.748584  68.136637
56859.80424 10.653  0.021 W2  0.9523 315.748584  68.136637
56859.80424  0.236  0.035 W1mW2  0.9523 315.748584  68.136637
56860.49498 10.879  0.025 W1  0.9095 315.748558  68.136628
56860.49498 10.647  0.025 W2  0.9095 315.748558  68.136628
56860.49498  0.232  0.036 W1mW2  0.9095 315.748558  68.136628
56861.49818 10.867  0.033 W1  0.9021 315.748567  68.136624
56861.49818 10.650  0.030 W2  0.9021 315.748567  68.136624
56861.49818  0.217  0.045 W1mW2  0.9021 315.748567  68.136624
56862.27772 10.868  0.027 W1  0.9213 315.748588  68.136627
56862.27772 10.647  0.036 W2  0.9213 315.748588  68.136627
56862.27772  0.221  0.045 W1mW2  0.9213 315.748588  68.136627
57034.50366 10.892  0.086 W1  0.9207 315.748605  68.136624
57034.50366 10.691  0.097 W2  0.9207 315.748605  68.136624
57034.50366  0.201  0.130 W1mW2  0.9207 315.748605  68.136624
57035.47133 10.890  0.040 W1  0.8723 315.748596  68.136610
57035.47133 10.663  0.058 W2  0.8723 315.748596  68.136610
57035.47133  0.227  0.071 W1mW2  0.8723 315.748596  68.136610
57036.14631 10.899  0.039 W1  1.0245 315.748596  68.136656
57036.14631 10.715  0.080 W2  1.0245 315.748596  68.136656
57036.14631  0.184  0.089 W1mW2  1.0245 315.748596  68.136656
57221.76646 10.879  0.019 W1  0.9521 315.748564  68.136639
57221.76646 10.646  0.039 W2  0.9521 315.748564  68.136639
57221.76646  0.233  0.043 W1mW2  0.9521 315.748564  68.136639
57222.49277 10.877  0.024 W1  0.9155 315.748578  68.136627
57222.49277 10.654  0.035 W2  0.9155 315.748578  68.136627
57222.49277  0.223  0.042 W1mW2  0.9155 315.748578  68.136627
57223.44907 10.865  0.027 W1  0.9006 315.748568  68.136623
57223.44907 10.646  0.027 W2  0.9006 315.748568  68.136623
57223.44907  0.220  0.039 W1mW2  0.9006 315.748568  68.136623
57224.10008 10.877  0.037 W1  0.8917 315.748580  68.136619
57224.10008 10.685  0.025 W2  0.8917 315.748580  68.136619
57224.10008  0.192  0.045 W1mW2  0.8917 315.748580  68.136619
57394.63717 10.889  0.050 W1  0.9708 315.748630  68.136635
57394.63717 10.673  0.061 W2  0.9708 315.748630  68.136635
57394.63717  0.216  0.079 W1mW2  0.9708 315.748630  68.136635
57395.53247 10.878  0.032 W1  0.9211 315.748581  68.136627
57395.53247 10.654  0.046 W2  0.9211 315.748581  68.136627
57395.53247  0.224  0.056 W1mW2  0.9211 315.748581  68.136627
57396.37638 10.883  0.022 W1  0.9194 315.748588  68.136626
57396.37638 10.661  0.028 W2  0.9194 315.748588  68.136626
57396.37638  0.222  0.035 W1mW2  0.9194 315.748588  68.136626
57585.78715 10.880  0.026 W1  0.9878 315.748606  68.136644
57585.78715 10.649  0.029 W2  0.9878 315.748606  68.136644
57585.78715  0.231  0.039 W1mW2  0.9878 315.748606  68.136644
57586.47914 10.879  0.023 W1  0.9184 315.748558  68.136630
57586.47914 10.662  0.033 W2  0.9184 315.748558  68.136630
57586.47914  0.217  0.040 W1mW2  0.9184 315.748558  68.136630
57587.52134 10.879  0.031 W1  0.9157 315.748571  68.136627
57587.52134 10.656  0.033 W2  0.9157 315.748571  68.136627
57587.52134  0.223  0.045 W1mW2  0.9157 315.748571  68.136627
57588.14564 10.862  0.034 W1  0.8823 315.748593  68.136614
57588.14564 10.645  0.032 W2  0.8823 315.748593  68.136614
57588.14564  0.218  0.047 W1mW2  0.8823 315.748593  68.136614
57595.81074 10.886  0.020 W1  0.9245 315.748621  68.136623
57595.81074 10.687  0.022 W2  0.9245 315.748621  68.136623
57595.81074  0.199  0.030 W1mW2  0.9245 315.748621  68.136623
57753.71861 10.880  0.031 W1  0.9576 315.748575  68.136640
57753.71861 10.634  0.040 W2  0.9576 315.748575  68.136640
57753.71861  0.246  0.051 W1mW2  0.9576 315.748575  68.136640
57754.53076 10.885  0.033 W1  0.9321 315.748599  68.136628
57754.53076 10.656  0.048 W2  0.9321 315.748599  68.136628
57754.53076  0.229  0.058 W1mW2  0.9321 315.748599  68.136628
57755.44991 10.894  0.028 W1  0.9403 315.748564  68.136636
57755.44991 10.678  0.050 W2  0.9403 315.748564  68.136636
57755.44991  0.216  0.057 W1mW2  0.9403 315.748564  68.136636
57759.92991 10.914  0.045 W1  0.8216 315.748627  68.136586
57759.92991 10.677  0.026 W2  0.8216 315.748627  68.136586
57759.92991  0.237  0.052 W1mW2  0.8216 315.748627  68.136586
57760.02816 10.877  0.016 W1  0.9051 315.748627  68.136616
57760.02816 10.655  0.021 W2  0.9051 315.748627  68.136616
57760.02816  0.222  0.026 W1mW2  0.9051 315.748627  68.136616
57949.86170 10.882  0.020 W1  0.9502 315.748588  68.136636
57949.86170 10.651  0.025 W2  0.9502 315.748588  68.136636
57949.86170  0.232  0.031 W1mW2  0.9502 315.748588  68.136636
57950.47056 10.877  0.022 W1  0.9380 315.748588  68.136632
57950.47056 10.652  0.028 W2  0.9380 315.748588  68.136632
57950.47056  0.225  0.036 W1mW2  0.9380 315.748588  68.136632
57952.80781 10.889  0.018 W1  0.9114 315.748581  68.136626
57952.80781 10.633  0.021 W2  0.9114 315.748581  68.136626
57952.80781  0.256  0.027 W1mW2  0.9114 315.748581  68.136626
57953.49307 10.961  0.154 W1  0.9281 315.748560  68.136625
57953.49307 10.747  0.117 W2  0.9281 315.748560  68.136625
57953.49307  0.214  0.194 W1mW2  0.9281 315.748560  68.136625
57954.52872 10.922  0.126 W1  0.9132 315.748534  68.136631
57954.52872 10.719  0.141 W2  0.9132 315.748534  68.136631
57954.52872  0.204  0.189 W1mW2  0.9132 315.748534  68.136631
57955.29567 10.994  0.213 W1  0.9924 315.748484  68.136648
57955.29567 10.877  0.253 W2  0.9924 315.748484  68.136648
57955.29567  0.116  0.331 W1mW2  0.9924 315.748484  68.136648
58114.41398 10.863  0.022 W1  0.9501 315.748650  68.136624
58114.41398 10.629  0.041 W2  0.9501 315.748650  68.136624
58114.41398  0.234  0.047 W1mW2  0.9501 315.748650  68.136624
58116.92318 10.958  0.113 W1  0.8656 315.748654  68.136594
58116.92318 10.748  0.169 W2  0.8656 315.748654  68.136594
58116.92318  0.210  0.204 W1mW2  0.8656 315.748654  68.136594
58117.56270 10.885  0.029 W1  0.9447 315.748619  68.136629
58117.56270 10.660  0.046 W2  0.9447 315.748619  68.136629
58117.56270  0.225  0.055 W1mW2  0.9447 315.748619  68.136629
58118.56560 10.884  0.040 W1  0.8988 315.748602  68.136618
58118.56560 10.674  0.044 W2  0.8988 315.748602  68.136618
58118.56560  0.209  0.060 W1mW2  0.8988 315.748602  68.136618
58119.21425 10.915  0.034 W1  0.9705 315.748546  68.136646
58119.21425 10.695  0.051 W2  0.9705 315.748546  68.136646
58119.21425  0.219  0.061 W1mW2  0.9705 315.748546  68.136646
58316.86324 10.861  0.018 W1  0.9569 315.748607  68.136635
58316.86324 10.679  0.020 W2  0.9569 315.748607  68.136635
58316.86324  0.181  0.027 W1mW2  0.9569 315.748607  68.136635
58317.51760 10.882  0.026 W1  0.9134 315.748592  68.136624
58317.51760 10.677  0.026 W2  0.9134 315.748592  68.136624
58317.51760  0.206  0.036 W1mW2  0.9134 315.748592  68.136624
58318.49915 10.871  0.039 W1  0.9203 315.748573  68.136628
58318.49915 10.665  0.037 W2  0.9203 315.748573  68.136628
58318.49915  0.206  0.054 W1mW2  0.9203 315.748573  68.136628
