# MJD mag magerr filter distance ra dec
55265.11481  7.712  0.044 W1  1.5177  85.414694  -1.891204
55265.11481  6.911  0.052 W2  1.5177  85.414694  -1.891204
55265.11481  0.801  0.068 W1mW2  1.5177  85.414694  -1.891204
56724.73625  7.800  0.043 W1  0.8741  85.414586  -1.891057
56724.73625  7.464  0.044 W2  0.8741  85.414586  -1.891057
56724.73625  0.336  0.062 W1mW2  0.8741  85.414586  -1.891057
56729.87242  7.746  0.045 W1  0.8704  85.414534  -1.891069
56729.87242  7.468  0.044 W2  0.8704  85.414534  -1.891069
56729.87242  0.278  0.063 W1mW2  0.8704  85.414534  -1.891069
56730.36630  7.832  0.075 W1  1.1522  85.414616  -1.891126
56730.36630  7.432  0.047 W2  1.1522  85.414616  -1.891126
56730.36630  0.400  0.089 W1mW2  1.1522  85.414616  -1.891126
56921.67098  7.874  0.065 W1  1.2868  85.414539  -1.891182
56921.67098  7.518  0.065 W2  1.2868  85.414539  -1.891182
56921.67098  0.356  0.092 W1mW2  1.2868  85.414539  -1.891182
56922.24648  7.868  0.044 W1  1.3448  85.414525  -1.891202
56922.24648  7.508  0.044 W2  1.3448  85.414525  -1.891202
56922.24648  0.360  0.062 W1mW2  1.3448  85.414525  -1.891202
57089.64143  7.909  0.100 W1  1.4041  85.414608  -1.891204
57089.64143  7.528  0.049 W2  1.4041  85.414608  -1.891204
57089.64143  0.381  0.111 W1mW2  1.4041  85.414608  -1.891204
57283.58326  7.944  0.061 W1  1.3683  85.414543  -1.891202
57283.58326  7.485  0.069 W2  1.3683  85.414543  -1.891202
57283.58326  0.459  0.092 W1mW2  1.3683  85.414543  -1.891202
57284.00968  7.942  0.038 W1  1.3003  85.414550  -1.891188
57284.00968  7.524  0.042 W2  1.3003  85.414550  -1.891188
57284.00968  0.418  0.057 W1mW2  1.3003  85.414550  -1.891188
57448.50888  7.959  0.112 W1  1.2138  85.414612  -1.891147
57448.50888  7.582  0.108 W2  1.2138  85.414612  -1.891147
57448.50888  0.377  0.155 W1mW2  1.2138  85.414612  -1.891147
57647.69519  7.891  0.138 W1  1.5558  85.414596  -1.891249
57647.69519  7.563  0.072 W2  1.5558  85.414596  -1.891249
57647.69519  0.328  0.155 W1mW2  1.5558  85.414596  -1.891249
57648.04149  8.014  0.036 W1  1.5549  85.414625  -1.891244
57648.04149  7.430  0.042 W2  1.5549  85.414625  -1.891244
57648.04149  0.584  0.055 W1mW2  1.5549  85.414625  -1.891244
57654.39593  7.903  0.038 W1  1.2660  85.414549  -1.891178
57654.39593  7.552  0.042 W2  1.2660  85.414549  -1.891178
57654.39593  0.351  0.057 W1mW2  1.2660  85.414549  -1.891178
57812.69881  7.991  0.122 W1  1.3155  85.414613  -1.891177
57812.69881  7.599  0.068 W2  1.3155  85.414613  -1.891177
57812.69881  0.392  0.140 W1mW2  1.3155  85.414613  -1.891177
57813.25547  7.957  0.044 W1  1.1568  85.414606  -1.891117
57813.25547  7.632  0.133 W2  1.1568  85.414606  -1.891117
57813.25547  0.325  0.140 W1mW2  1.1568  85.414606  -1.891117
58014.57929  7.865  0.114 W1  1.2342  85.414551  -1.891167
58014.57929  7.533  0.094 W2  1.2342  85.414551  -1.891167
58014.57929  0.332  0.148 W1mW2  1.2342  85.414551  -1.891167
58015.15208  7.852  0.082 W1  1.0163  85.414537  -1.891109
58015.15208  7.578  0.052 W2  1.0163  85.414537  -1.891109
58015.15208  0.274  0.097 W1mW2  1.0163  85.414537  -1.891109
58169.45251  7.880  0.092 W1  1.1625  85.414583  -1.891141
58169.45251  7.580  0.073 W2  1.1625  85.414583  -1.891141
58169.45251  0.299  0.117 W1mW2  1.1625  85.414583  -1.891141
58170.18568  7.939  0.053 W1  1.1024  85.414589  -1.891122
58170.18568  7.541  0.042 W2  1.1024  85.414589  -1.891122
58170.18568  0.398  0.068 W1mW2  1.1024  85.414589  -1.891122
58378.75179  7.853  0.108 W1  1.2441  85.414591  -1.891162
58378.75179  7.557  0.070 W2  1.2441  85.414591  -1.891162
58378.75179  0.296  0.128 W1mW2  1.2441  85.414591  -1.891162
58379.35167  7.846  0.092 W1  1.3398  85.414602  -1.891187
58379.35167  7.523  0.076 W2  1.3398  85.414602  -1.891187
58379.35167  0.322  0.119 W1mW2  1.3398  85.414602  -1.891187
58536.59434  7.863  0.077 W1  1.0709  85.414584  -1.891114
58536.59434  7.529  0.086 W2  1.0709  85.414584  -1.891114
58536.59434  0.334  0.116 W1mW2  1.0709  85.414584  -1.891114
58742.91208  7.830  0.076 W1  1.4062  85.414574  -1.891213
58742.91208  7.618  0.042 W2  1.4062  85.414574  -1.891213
58742.91208  0.211  0.087 W1mW2  1.4062  85.414574  -1.891213
58743.40813  7.881  0.067 W1  1.4486  85.414584  -1.891222
58743.40813  7.598  0.084 W2  1.4486  85.414584  -1.891222
58743.40813  0.282  0.107 W1mW2  1.4486  85.414584  -1.891222
58900.68805  7.850  0.050 W1  1.1044  85.414626  -1.891109
58900.68805  7.458  0.098 W2  1.1044  85.414626  -1.891109
58900.68805  0.392  0.110 W1mW2  1.1044  85.414626  -1.891109
58901.25491  7.876  0.196 W1  1.2040  85.414626  -1.891137
58901.25491  7.457  0.154 W2  1.2040  85.414626  -1.891137
58901.25491  0.419  0.250 W1mW2  1.2040  85.414626  -1.891137
59109.90761  7.942  0.058 W1  1.7106  85.414608  -1.891292
59109.90761  7.649  0.043 W2  1.7106  85.414608  -1.891292
59109.90761  0.293  0.072 W1mW2  1.7106  85.414608  -1.891292
59110.33247  7.906  0.039 W1  1.6099  85.414524  -1.891277
59110.33247  7.643  0.045 W2  1.6099  85.414524  -1.891277
59110.33247  0.263  0.059 W1mW2  1.6099  85.414524  -1.891277
