# MJD mag magerr filter distance ra dec
57634.80931 12.709  0.053 W1  0.8962  67.089018  36.505952
57634.80931 12.060  0.076 W2  0.8962  67.089018  36.505952
57634.80931  0.649  0.092 W1mW2  0.8962  67.089018  36.505952
57635.23349 12.709  0.041 W1  0.9577  67.089039  36.505959
57635.23349 12.099  0.150 W2  0.9577  67.089039  36.505959
57635.23349  0.610  0.155 W1mW2  0.9577  67.089039  36.505959
57799.92481 12.668  0.053 W1  0.8388  67.089010  36.505930
57799.92481 12.045  0.046 W2  0.8388  67.089010  36.505930
57799.92481  0.624  0.070 W1mW2  0.8388  67.089010  36.505930
57800.35322 12.684  0.049 W1  0.8223  67.088998  36.505940
57800.35322 12.022  0.060 W2  0.8223  67.088998  36.505940
57800.35322  0.662  0.077 W1mW2  0.8223  67.088998  36.505940
57998.84332 12.741  0.038 W1  0.9253  67.089041  36.505937
57998.84332 12.064  0.043 W2  0.9253  67.089041  36.505937
57998.84332  0.677  0.058 W1mW2  0.9253  67.089041  36.505937
57999.35773 12.699  0.045 W1  0.9204  67.089027  36.505953
57999.35773 12.049  0.061 W2  0.9204  67.089027  36.505953
57999.35773  0.650  0.076 W1mW2  0.9204  67.089027  36.505953
58156.90627 12.682  0.027 W1  0.8528  67.089022  36.505922
58156.90627 12.134  0.042 W2  0.8528  67.089022  36.505922
58156.90627  0.548  0.050 W1mW2  0.8528  67.089022  36.505922
58157.42978 12.753  0.036 W1  0.8723  67.089021  36.505934
58157.42978 12.060  0.092 W2  0.8723  67.089021  36.505934
58157.42978  0.693  0.099 W1mW2  0.8723  67.089021  36.505934
58362.87547 12.746  0.029 W1  1.0121  67.089067  36.505948
58362.87547 12.213  0.058 W2  1.0121  67.089067  36.505948
58362.87547  0.533  0.065 W1mW2  1.0121  67.089067  36.505948
58363.42280 12.757  0.052 W1  0.9357  67.089037  36.505947
58363.42280 12.101  0.070 W2  0.9357  67.089037  36.505947
58363.42280  0.656  0.087 W1mW2  0.9357  67.089037  36.505947
58365.88612 12.684  0.027 W1  0.9803  67.089067  36.505927
58365.88612 12.167  0.044 W2  0.9803  67.089067  36.505927
58365.88612  0.517  0.052 W1mW2  0.9803  67.089067  36.505927
58366.43934 12.737  0.057 W1  0.9050  67.089016  36.505960
58366.43934 12.085  0.074 W2  0.9050  67.089016  36.505960
58366.43934  0.651  0.093 W1mW2  0.9050  67.089016  36.505960
58521.58716 12.649  0.046 W1  0.8884  67.089022  36.505942
58521.58716 12.013  0.056 W2  0.8884  67.089022  36.505942
58521.58716  0.637  0.072 W1mW2  0.8884  67.089022  36.505942
58522.11660 12.672  0.028 W1  0.8172  67.089022  36.505892
58522.11660 12.014  0.035 W2  0.8172  67.089022  36.505892
58522.11660  0.658  0.045 W1mW2  0.8172  67.089022  36.505892
58528.59340 12.652  0.028 W1  0.8832  67.089030  36.505928
58528.59340 11.966  0.044 W2  0.8832  67.089030  36.505928
58528.59340  0.686  0.052 W1mW2  0.8832  67.089030  36.505928
58729.90940 12.635  0.027 W1  0.9463  67.089021  36.505977
58729.90940 11.947  0.043 W2  0.9463  67.089021  36.505977
58729.90940  0.688  0.051 W1mW2  0.9463  67.089021  36.505977
58730.43272 12.638  0.045 W1  0.9347  67.089039  36.505944
58730.43272 11.995  0.049 W2  0.9347  67.089039  36.505944
58730.43272  0.642  0.066 W1mW2  0.9347  67.089039  36.505944
58888.63213 12.708  0.037 W1  0.8622  67.089020  36.505927
58888.63213 12.058  0.048 W2  0.8622  67.089020  36.505927
58888.63213  0.650  0.061 W1mW2  0.8622  67.089020  36.505927
59094.51597 12.728  0.049 W1  0.9272  67.089038  36.505942
59094.51597 12.088  0.063 W2  0.9272  67.089038  36.505942
59094.51597  0.640  0.080 W1mW2  0.9272  67.089038  36.505942
59095.12089 12.752  0.034 W1  0.9192  67.089021  36.505964
59095.12089 12.142  0.044 W2  0.9192  67.089021  36.505964
59095.12089  0.610  0.055 W1mW2  0.9192  67.089021  36.505964
59102.31465 12.785  0.034 W1  0.7100  67.088968  36.505920
59102.31465 12.125  0.064 W2  0.7100  67.088968  36.505920
59102.31465  0.660  0.072 W1mW2  0.7100  67.088968  36.505920
