# MJD mag magerr filter flag distance ra dec
55267.29840  7.060  0.063 W1 10  0.0702  86.679655   0.014568
55266.43836  7.030  0.065 W1 10  0.0830  86.679686   0.014563
55266.96770  7.090  0.059 W1 10  0.1273  86.679704   0.014588
55267.43083  7.159  0.056 W1 10  0.1489  86.679641   0.014551
55267.29853  7.121  0.059 W1 10  0.1565  86.679629   0.014566
55266.90149  7.122  0.055 W1 10  0.1565  86.679690   0.014542
55266.57066  7.047  0.061 W1 10  0.1627  86.679673   0.014535
55266.83527  7.026  0.062 W1 10  0.1782  86.679625   0.014560
55267.16610  7.071  0.061 W1 10  0.1940  86.679667   0.014526
55266.76918  7.100  0.058 W1 10  0.2719  86.679729   0.014533
55267.03379  7.017  0.065 W1 10  0.3384  86.679669   0.014486
55266.70297  7.035  0.061 W1 10  0.5051  86.679796   0.014641
59111.80373  7.016  0.127 W1  5  0.0596  86.679685   0.014573
57648.89275  7.236  0.103 W1 10  0.0816  86.679652   0.014593
58015.60999  7.118  0.124 W1 10  0.0821  86.679650   0.014591
58174.37437  7.253  0.099 W1 10  0.0826  86.679692   0.014572
58380.61593  7.001  0.127 W1 10  0.0855  86.679679   0.014602
57813.58330  7.261  0.099 W1 10  0.0936  86.679645   0.014588
57649.08923  7.128  0.123 W1 10  0.0967  86.679645   0.014571
56922.77233  7.233  0.104 W1 10  0.1127  86.679640   0.014587
57649.48233  7.068  0.129 W1 10  0.1202  86.679688   0.014552
57814.04159  7.283  0.094 W1 10  0.1241  86.679638   0.014566
58171.36407  7.250  0.100 W1 10  0.1242  86.679704   0.014582
56731.58486  7.228  0.104 W1 10  0.1243  86.679660   0.014547
56923.10111  7.198  0.110 W1 10  0.1326  86.679644   0.014554
59112.19606  6.946  0.129 W1 10  0.1369  86.679708   0.014583
57284.86208  7.147  0.121 W1 10  0.1386  86.679700   0.014605
57648.76172  7.045  0.128 W1 10  0.1465  86.679631   0.014593
57814.43456  7.204  0.109 W1 10  0.1506  86.679689   0.014617
57284.86196  7.133  0.124 W1 10  0.1562  86.679693   0.014617
58015.74102  7.239  0.102 W1 10  0.1623  86.679699   0.014545
58170.90591  7.168  0.118 W1 10  0.1627  86.679700   0.014546
56923.36419  7.165  0.117 W1 10  0.1643  86.679631   0.014556
57449.92934  7.214  0.109 W1 10  0.1748  86.679703   0.014544
57813.84524  7.144  0.121 W1 10  0.1765  86.679696   0.014538
56923.03528  7.231  0.104 W1  5  0.1789  86.679627   0.014604
58380.15789  7.269  0.096 W1  5  0.1818  86.679648   0.014535
58744.63436  6.732  0.124 W1 10  0.1838  86.679709   0.014547
58380.48502  7.113  0.125 W1 10  0.1923  86.679667   0.014527
58016.13373  7.147  0.121 W1 10  0.1950  86.679724   0.014587
57648.63069  7.054  0.127 W1 10  0.1957  86.679621   0.014603
57449.66715  7.327  0.087 W1 10  0.2038  86.679677   0.014524
58537.74621  7.120  0.126 W1 10  0.2081  86.679641   0.014530
57285.32114  7.090  0.128 W1 10  0.2099  86.679640   0.014630
57091.10836  7.082  0.127 W1 10  0.2124  86.679659   0.014522
58016.19918  6.993  0.127 W1 10  0.2147  86.679652   0.014523
58016.46112  7.006  0.127 W1 10  0.2168  86.679683   0.014639
58380.22334  7.112  0.125 W1  5  0.2247  86.679732   0.014579
56922.96957  7.283  0.093 W1  5  0.2340  86.679621   0.014537
59111.60750  6.916  0.127 W1  5  0.2547  86.679600   0.014571
57091.23978  7.208  0.108 W1 10  0.2597  86.679741   0.014570
58538.59671  7.017  0.126 W1 10  0.2721  86.679742   0.014556
56923.23265  7.163  0.117 W1 10  0.2743  86.679600   0.014610
58538.46580  6.882  0.127 W1 10  0.2801  86.679748   0.014579
56731.78236  7.237  0.102 W1 10  0.2837  86.679735   0.014625
57649.35130  6.982  0.127 W1 10  0.2877  86.679604   0.014535
56922.90387  7.194  0.112 W1  5  0.2902  86.679631   0.014509
57449.79819  7.221  0.107 W1 10  0.3009  86.679749   0.014606
57090.25469  7.066  0.127 W1 10  0.3016  86.679667   0.014496
58380.74683  7.093  0.127 W1 10  0.3077  86.679704   0.014658
58171.62588  7.357  0.085 W1 10  0.3108  86.679725   0.014647
57450.32256  7.102  0.125 W1 10  0.3108  86.679694   0.014497
58380.35425  7.054  0.127 W1 10  0.3202  86.679685   0.014668
57449.60158  7.101  0.127 W1 10  0.3254  86.679758   0.014558
57284.99324  7.198  0.111 W1  5  0.3273  86.679599   0.014523
58016.72292  7.136  0.121 W1  5  0.3289  86.679579   0.014572
