# MJD mag magerr filter flag distance ra dec
55252.74700  9.826  0.023 W1 10  0.1254  68.925181  22.872910
55252.74687  9.833  0.021 W1 10  0.1628  68.925155  22.872899
55252.54848  9.838  0.024 W1 10  0.1671  68.925163  22.872912
55252.41605  9.811  0.027 W1 10  0.2051  68.925170  22.872930
55252.48227  9.794  0.018 W1 10  0.2074  68.925163  22.872926
55252.28375  9.803  0.022 W1 10  0.2230  68.925170  22.872935
55252.87930  9.805  0.021 W1 10  0.2530  68.925153  22.872936
55252.61457  9.794  0.019 W1 10  0.2586  68.925151  22.872936
55252.15144  9.790  0.021 W1 10  0.2672  68.925144  22.872934
55252.34996  9.808  0.020 W1 10  0.2920  68.925155  22.872950
55252.01914  9.793  0.025 W1 10  0.3603  68.925121  22.872949
58528.59085  9.836  0.015 W1 10  0.0069  68.925199  22.872881
58362.61621  9.776  0.017 W1  5  0.0102  68.925197  22.872879
58521.32888  9.814  0.020 W1 10  0.0134  68.925199  22.872884
57998.45299  9.800  0.016 W1 10  0.0192  68.925197  22.872885
57799.31109  9.799  0.017 W1 10  0.0206  68.925206  22.872878
56714.20388  9.822  0.014 W1 10  0.0238  68.925207  22.872880
58729.51899  9.833  0.018 W1 10  0.0248  68.925207  22.872883
56714.53318  9.813  0.017 W1 10  0.0248  68.925197  22.872886
57799.76951  9.843  0.016 W1 10  0.0253  68.925205  22.872885
58520.87097  9.826  0.017 W1 10  0.0253  68.925205  22.872874
57432.62930  9.838  0.015 W1 10  0.0255  68.925203  22.872886
58888.70159  9.833  0.016 W1 10  0.0255  68.925205  22.872885
58365.62686  9.813  0.015 W1 10  0.0263  68.925195  22.872874
58363.33605  9.795  0.017 W1 10  0.0282  68.925202  22.872872
57998.84583  9.800  0.015 W1 10  0.0310  68.925209  22.872878
58521.00175  9.812  0.018 W1 10  0.0335  68.925203  22.872871
58729.91195  9.820  0.017 W1 10  0.0345  68.925190  22.872884
58729.65027  9.823  0.015 W1 10  0.0369  68.925196  22.872871
57634.54158  9.805  0.015 W1 10  0.0369  68.925204  22.872890
57073.18337  9.789  0.015 W1 10  0.0376  68.925196  22.872890
57998.78038  9.808  0.014 W1 10  0.0380  68.925207  22.872872
57800.03144  9.824  0.015 W1 10  0.0383  68.925201  22.872891
58365.95412  9.825  0.016 W1 10  0.0404  68.925188  22.872883
57073.64319  9.792  0.015 W1 10  0.0424  68.925190  22.872887
57634.60704  9.808  0.018 W1 10  0.0430  68.925189  22.872874
57998.19118  9.825  0.018 W1 10  0.0442  68.925193  22.872890
59094.53482  9.815  0.016 W1 10  0.0452  68.925211  22.872888
57267.86843  9.779  0.017 W1 10  0.0458  68.925201  22.872893
58888.17836  9.842  0.019 W1 10  0.0462  68.925208  22.872870
58521.72147  9.847  0.014 W1 10  0.0465  68.925187  22.872875
57435.77570  9.828  0.015 W1 10  0.0469  68.925192  22.872891
57634.34510  9.835  0.017 W1 10  0.0470  68.925186  22.872881
58887.98213  9.847  0.016 W1 10  0.0473  68.925206  22.872892
57634.67262  9.832  0.015 W1 10  0.0474  68.925186  22.872880
59094.27327  9.782  0.015 W1 10  0.0476  68.925190  22.872871
58888.30913  9.814  0.017 W1 10  0.0478  68.925214  22.872884
57073.31479  9.803  0.015 W1 10  0.0484  68.925189  22.872888
58156.90372  9.812  0.015 W1 10  0.0485  68.925187  22.872885
57266.88449  9.805  0.014 W1 10  0.0519  68.925215  22.872885
58157.23047  9.839  0.015 W1 10  0.0523  68.925215  22.872875
57435.57909  9.825  0.016 W1 10  0.0523  68.925201  22.872895
58362.48544  9.805  0.016 W1 10  0.0527  68.925215  22.872874
58887.85123  9.804  0.020 W1 10  0.0529  68.925203  22.872865
58156.96917  9.828  0.016 W1 10  0.0531  68.925213  22.872889
58157.03462  9.823  0.015 W1 10  0.0543  68.925216  22.872882
57634.41055  9.819  0.016 W1 10  0.0550  68.925203  22.872895
58888.43991  9.814  0.016 W1 10  0.0554  68.925194  22.872866
58157.36188  9.818  0.014 W1 10  0.0556  68.925185  22.872873
57799.44199  9.776  0.019 W1 10  0.0558  68.925189  22.872891
57634.08304  9.801  0.015 W1 10  0.0559  68.925217  22.872883
58365.88854  9.814  0.020 W1 10  0.0563  68.925203  22.872865
58729.97727  9.817  0.015 W1 10  0.0572  68.925217  22.872884
57999.30412  9.813  0.015 W1 10  0.0581  68.925193  22.872895
56905.99568  9.851  0.017 W1 10  0.0583  68.925191  22.872894
58730.04273  9.839  0.016 W1 10  0.0586  68.925215  22.872871
58365.88866  9.873  0.020 W1 10  0.0590  68.925207  22.872865
57799.90054  9.805  0.020 W1 10  0.0593  68.925210  22.872894
59094.40404  9.828  0.015 W1 10  0.0596  68.925217  22.872885
57073.90589  9.807  0.015 W1 10  0.0605  68.925201  22.872897
58730.36986  9.840  0.016 W1 10  0.0606  68.925188  22.872893
58521.19760  9.824  0.016 W1 10  0.0622  68.925218  22.872876
58362.94347  9.817  0.015 W1 10  0.0626  68.925216  22.872889
58362.74711  9.809  0.018 W1 10  0.0634  68.925215  22.872870
57800.16247  9.803  0.018 W1 10  0.0634  68.925212  22.872894
57267.54053  9.812  0.020 W1 10  0.0676  68.925213  22.872895
57634.21407  9.809  0.017 W1 10  0.0692  68.925193  22.872898
57635.06571  9.803  0.019 W1 10  0.0702  68.925208  22.872898
58888.57069  9.818  0.018 W1 10  0.0707  68.925221  22.872885
57074.16859  9.810  0.013 W1 10  0.0710  68.925206  22.872899
56906.12722  9.831  0.018 W1 10  0.0711  68.925201  22.872900
59093.81549  9.837  0.014 W1 10  0.0713  68.925196  22.872861
57432.89149  9.815  0.017 W1 10  0.0721  68.925183  22.872893
57998.91128  9.825  0.015 W1 10  0.0722  68.925217  22.872868
57073.70890  9.785  0.015 W1 10  0.0723  68.925187  22.872896
58730.23895  9.804  0.017 W1  5  0.0724  68.925222  22.872881
58156.64191  9.802  0.018 W1 10  0.0730  68.925178  22.872879
57432.82603  9.821  0.018 W1 10  0.0733  68.925206  22.872899
58362.81257  9.805  0.014 W1 10  0.0734  68.925222  22.872879
56905.14060  9.864  0.015 W1 10  0.0754  68.925212  22.872898
57998.58402  9.805  0.017 W1 10  0.0763  68.925178  22.872885
58888.24368  9.829  0.015 W1 10  0.0763  68.925182  22.872867
57270.88583  9.818  0.015 W1 10  0.0767  68.925218  22.872894
57998.32209  9.821  0.015 W1 10  0.0767  68.925222  22.872886
57998.64947  9.796  0.016 W1 10  0.0770  68.925220  22.872869
58521.13214  9.826  0.014 W1 10  0.0778  68.925216  22.872896
57435.05471  9.835  0.019 W1 10  0.0780  68.925196  22.872901
58729.38859  9.843  0.015 W1 10  0.0784  68.925202  22.872858
57267.40925  9.796  0.016 W1 10  0.0788  68.925188  22.872899
58156.37959  9.783  0.015 W1 10  0.0791  68.925198  22.872858
58365.82321  9.837  0.016 W1 10  0.0792  68.925222  22.872872
57435.51351  9.803  0.016 W1 10  0.0793  68.925224  22.872881
57435.31690  9.777  0.017 W1 10  0.0804  68.925192  22.872901
58888.11291  9.827  0.015 W1 10  0.0810  68.925224  22.872878
57435.90673  9.813  0.020 W1 10  0.0814  68.925200  22.872857
57267.14693  9.793  0.014 W1 10  0.0820  68.925191  22.872901
57267.60611  9.801  0.014 W1 10  0.0821  68.925209  22.872901
58362.61634  9.787  0.017 W1 10  0.0823  68.925178  22.872870
58365.36505  9.843  0.017 W1 10  0.0839  68.925225  22.872885
57432.43268  9.809  0.015 W1 10  0.0842  68.925193  22.872902
57432.30153  9.844  0.018 W1 10  0.0850  68.925199  22.872904
57433.15368  9.824  0.014 W1 10  0.0852  68.925189  22.872901
57435.18574  9.800  0.015 W1 10  0.0853  68.925210  22.872902
58365.36518  9.792  0.019 W1 10  0.0856  68.925175  22.872884
56905.73260  9.828  0.014 W1 10  0.0858  68.925182  22.872897
57799.70405  9.803  0.016 W1 10  0.0864  68.925224  22.872890
57432.76045  9.852  0.019 W1 10  0.0868  68.925219  22.872897
58156.77282  9.812  0.015 W1 10  0.0870  68.925206  22.872904
58156.51114  9.841  0.022 W1 10  0.0879  68.925217  22.872899
57073.51178  9.799  0.018 W1 10  0.0891  68.925175  22.872889
57634.80365  9.825  0.016 W1 10  0.0898  68.925212  22.872902
59094.07704  9.831  0.017 W1 10  0.0903  68.925227  22.872875
58521.45979  9.846  0.015 W1 10  0.0907  68.925214  22.872901
56714.66497  9.789  0.015 W1 10  0.0908  68.925178  22.872895
58363.07437  9.797  0.015 W1 10  0.0916  68.925173  22.872886
58366.21580  9.804  0.016 W1 10  0.0927  68.925221  22.872897
57634.47601  9.808  0.019 W1 10  0.0933  68.925221  22.872897
57267.73727  9.806  0.014 W1 10  0.0935  68.925217  22.872901
57435.71012  9.820  0.014 W1 10  0.0945  68.925188  22.872904
57436.03789  9.802  0.014 W1 10  0.0959  68.925183  22.872901
58730.10818  9.823  0.015 W1 10  0.0970  68.925229  22.872874
57079.42294  9.806  0.014 W1 10  0.0971  68.925226  22.872892
56906.12734  9.837  0.018 W1 10  0.0986  68.925200  22.872907
58362.87802  9.834  0.017 W1 10  0.0987  68.925219  22.872901
56714.92844  9.820  0.017 W1 10  0.0998  68.925197  22.872908
57432.56372  9.859  0.016 W1 10  0.0998  68.925179  22.872900
56905.27214  9.818  0.014 W1 10  0.1016  68.925194  22.872908
57799.83496  9.797  0.014 W1 10  0.1019  68.925176  22.872897
59102.25187  9.840  0.016 W1 10  0.1019  68.925203  22.872852
57267.27809  9.801  0.017 W1 10  0.1024  68.925229  22.872890
57267.01564  9.788  0.014 W1 10  0.1028  68.925218  22.872903
59094.20782  9.815  0.017 W1 10  0.1033  68.925226  22.872864
57799.57302  9.816  0.016 W1 10  0.1033  68.925169  22.872882
58521.59069  9.811  0.015 W1 10  0.1037  68.925201  22.872909
58157.10008  9.804  0.015 W1 10  0.1045  68.925168  22.872880
57073.57749  9.789  0.015 W1 10  0.1064  68.925228  22.872894
57267.34367  9.803  0.013 W1 10  0.1071  68.925208  22.872909
56714.33568  9.809  0.021 W1 10  0.1071  68.925220  22.872903
56714.79664  9.796  0.015 W1 10  0.1072  68.925182  22.872905
