# MJD mag magerr filter distance ra dec
55266.85341  9.141  0.030 W1  0.2798  86.538679   0.225689
55266.85341  8.557  0.051 W2  0.2798  86.538679   0.225689
55266.85341  0.584  0.060 W1mW2  0.2798  86.538679   0.225689
56731.51900  9.128  0.038 W1  0.2741  86.538685   0.225683
56731.51900  8.588  0.043 W2  0.2741  86.538685   0.225683
56731.51900  0.540  0.058 W1mW2  0.2741  86.538685   0.225683
56922.93665  9.277  0.036 W1  0.2759  86.538680   0.225692
56922.93665  8.697  0.049 W2  0.2759  86.538680   0.225692
56922.93665  0.579  0.061 W1mW2  0.2759  86.538680   0.225692
57090.56517  8.932  0.044 W1  0.2741  86.538691   0.225673
57090.56517  8.309  0.045 W2  0.2741  86.538691   0.225673
57090.56517  0.623  0.063 W1mW2  0.2741  86.538691   0.225673
57284.68158  9.258  0.025 W1  0.2583  86.538684   0.225694
57284.68158  8.656  0.046 W2  0.2583  86.538684   0.225694
57284.68158  0.603  0.052 W1mW2  0.2583  86.538684   0.225694
57285.25556  9.240  0.022 W1  0.2402  86.538691   0.225691
57285.25556  8.667  0.042 W2  0.2402  86.538691   0.225691
57285.25556  0.573  0.047 W1mW2  0.2402  86.538691   0.225691
57449.68507  9.293  0.037 W1  0.2826  86.538681   0.225685
57449.68507  8.654  0.046 W2  0.2826  86.538681   0.225685
57449.68507  0.639  0.059 W1mW2  0.2826  86.538681   0.225685
57649.01828  9.295  0.026 W1  0.2707  86.538679   0.225700
57649.01828  8.742  0.044 W2  0.2707  86.538679   0.225700
57649.01828  0.553  0.051 W1mW2  0.2707  86.538679   0.225700
57814.22724  9.381  0.021 W1  0.2929  86.538679   0.225684
57814.22724  8.779  0.042 W2  0.2929  86.538679   0.225684
57814.22724  0.601  0.047 W1mW2  0.2929  86.538679   0.225684
58016.08462  9.276  0.061 W1  0.2733  86.538682   0.225693
58016.08462  8.626  0.047 W2  0.2733  86.538682   0.225693
58016.08462  0.650  0.077 W1mW2  0.2733  86.538682   0.225693
58171.19293  9.286  0.030 W1  0.2591  86.538685   0.225690
58171.19293  8.649  0.047 W2  0.2591  86.538685   0.225690
58171.19293  0.637  0.055 W1mW2  0.2591  86.538685   0.225690
58380.25348  9.302  0.038 W1  0.2576  86.538682   0.225700
58380.25348  8.712  0.043 W2  0.2576  86.538682   0.225700
58380.25348  0.590  0.057 W1mW2  0.2576  86.538682   0.225700
58537.85920  9.203  0.037 W1  0.3005  86.538677   0.225681
58537.85920  8.660  0.046 W2  0.3005  86.538677   0.225681
58537.85920  0.543  0.059 W1mW2  0.3005  86.538677   0.225681
58744.70908  9.092  0.029 W1  0.2357  86.538690   0.225697
58744.70908  8.546  0.045 W2  0.2357  86.538690   0.225697
58744.70908  0.545  0.053 W1mW2  0.2357  86.538690   0.225697
58902.13835  9.269  0.034 W1  0.2863  86.538683   0.225681
58902.13835  8.623  0.044 W2  0.2863  86.538683   0.225681
58902.13835  0.646  0.055 W1mW2  0.2863  86.538683   0.225681
59111.54804  9.160  0.031 W1  0.2533  86.538690   0.225701
59111.54804  8.558  0.048 W2  0.2533  86.538690   0.225701
59111.54804  0.603  0.057 W1mW2  0.2533  86.538690   0.225701
