# MJD mag magerr filter flag distance ra dec
55254.10366 10.965  0.022 W1 10  0.9413 246.874797 -24.560171
55254.56679 10.940  0.020 W1 10  0.9817 246.874802 -24.560183
55254.96383 10.961  0.025 W1 10  0.9869 246.874798 -24.560190
55254.23596 10.924  0.024 W1 10  0.9975 246.874812 -24.560180
55254.50070 10.983  0.024 W1 10  1.0131 246.874822 -24.560176
55254.83152 10.960  0.024 W1 10  1.0276 246.874833 -24.560169
55254.36827 10.961  0.025 W1 10  1.0361 246.874795 -24.560212
55254.30218 10.965  0.022 W1 10  1.0494 246.874822 -24.560191
55254.43448 10.951  0.022 W1 10  1.0504 246.874814 -24.560199
55254.83140 10.950  0.025 W1 10  1.0851 246.874793 -24.560231
55262.44033 10.987  0.023 W1 10  1.1221 246.874831 -24.560213
55254.69909 10.950  0.024 W1 10  1.1608 246.874818 -24.560239
55253.97135 10.967  0.022 W1 10  1.1696 246.874850 -24.560212
56719.37405 10.983  0.019 W1 10  0.9979 246.874734 -24.560239
58706.52508 10.934  0.020 W1  5  1.0054 246.874701 -24.560257
56897.67465 10.926  0.019 W1 10  1.0192 246.874725 -24.560251
57080.63825 10.933  0.018 W1 10  1.0406 246.874726 -24.560257
56897.87189 10.946  0.018 W1 10  1.0525 246.874785 -24.560225
57445.11660 10.954  0.022 W1 10  1.0868 246.874791 -24.560233
56719.04488 10.948  0.020 W1 10  1.0921 246.874801 -24.560227
58907.44091 10.970  0.021 W1 10  1.0958 246.874662 -24.560295
57081.49206 10.930  0.022 W1 10  1.0981 246.874733 -24.560271
57978.84462 10.966  0.019 W1 10  1.0988 246.874717 -24.560279
58703.84360 10.978  0.020 W1 10  1.1062 246.874690 -24.560291
58543.54110 10.989  0.017 W1 10  1.1131 246.874760 -24.560262
57812.24548 10.935  0.021 W1 10  1.1172 246.874711 -24.560286
57080.90108 10.993  0.020 W1 10  1.1234 246.874796 -24.560243
58176.57173 10.989  0.017 W1 10  1.1259 246.874744 -24.560275
56719.11072 10.966  0.018 W1 10  1.1269 246.874772 -24.560260
58339.61519 11.022  0.021 W1  5  1.1383 246.874710 -24.560293
56718.64988 10.957  0.015 W1 10  1.1432 246.874799 -24.560247
58543.60706 10.978  0.021 W1  5  1.1534 246.874817 -24.560237
56718.97918 10.979  0.016 W1 10  1.1545 246.874797 -24.560253
57812.70390 10.944  0.021 W1 10  1.1545 246.874757 -24.560277
57979.17201 10.958  0.019 W1  5  1.1546 246.874751 -24.560281
57080.90095 10.967  0.020 W1 10  1.1550 246.874752 -24.560280
56902.80522 10.815  0.026 W1  0  1.1581 246.874735 -24.560289
57081.03237 11.001  0.019 W1 10  1.1634 246.874795 -24.560257
56719.04475 10.956  0.020 W1 10  1.1636 246.874770 -24.560273
58176.11356 10.940  0.017 W1 10  1.1647 246.874752 -24.560283
57812.31106 10.958  0.019 W1 10  1.1649 246.874812 -24.560245
57256.55252 11.002  0.020 W1  5  1.1653 246.874743 -24.560288
58540.26980 10.957  0.020 W1  5  1.1664 246.874747 -24.560286
57979.23746 10.950  0.017 W1 10  1.1678 246.874733 -24.560293
58706.26353 10.960  0.020 W1 10  1.1689 246.874733 -24.560294
58907.44079 10.944  0.019 W1 10  1.1694 246.874759 -24.560281
57080.50697 10.939  0.016 W1 10  1.1745 246.874801 -24.560257
56718.78167 10.978  0.017 W1 10  1.1755 246.874782 -24.560270
57081.09807 10.970  0.017 W1 10  1.1756 246.874769 -24.560278
57618.39258 10.957  0.018 W1 10  1.1756 246.874752 -24.560286
58176.70263 11.017  0.018 W1 10  1.1768 246.874777 -24.560274
59070.82925 10.980  0.022 W1  5  1.1773 246.874723 -24.560300
57979.30291 10.954  0.020 W1 10  1.1779 246.874741 -24.560293
58907.89869 10.946  0.018 W1 10  1.1789 246.874756 -24.560286
57449.18034 10.955  0.019 W1  5  1.1796 246.874827 -24.560239
57618.78567 10.936  0.017 W1 10  1.1806 246.874723 -24.560301
