# MJD mag magerr filter distance ra dec
55238.21459 13.714  0.071 W1  1.0712  52.188715  31.095013
55238.21459 11.506  0.053 W2  1.0712  52.188715  31.095013
55238.21459  2.208  0.088 W1mW2  1.0712  52.188715  31.095013
56702.80356 13.826  0.120 W1  0.9594  52.188740  31.094985
56702.80356 11.683  0.085 W2  0.9594  52.188740  31.094985
56702.80356  2.143  0.147 W1mW2  0.9594  52.188740  31.094985
56893.40830 13.892  0.085 W1  1.3306  52.188790  31.095085
56893.40830 11.681  0.055 W2  1.3306  52.188790  31.095085
56893.40830  2.211  0.101 W1mW2  1.3306  52.188790  31.095085
57061.98631 13.909  0.088 W1  0.9862  52.188711  31.094990
57061.98631 11.660  0.050 W2  0.9862  52.188711  31.094990
57061.98631  2.248  0.101 W1mW2  0.9862  52.188711  31.094990
57255.28957 13.708  0.070 W1  1.2867  52.188778  31.095072
57255.28957 11.574  0.045 W2  1.2867  52.188778  31.095072
57255.28957  2.134  0.083 W1mW2  1.2867  52.188778  31.095072
57421.53104 13.388  0.070 W1  1.1811  52.188786  31.095044
57421.53104 11.305  0.057 W2  1.1811  52.188786  31.095044
57421.53104  2.083  0.090 W1mW2  1.1811  52.188786  31.095044
57619.41645 13.313  0.060 W1  1.4237  52.188809  31.095111
57619.41645 11.257  0.046 W2  1.4237  52.188809  31.095111
57619.41645  2.056  0.076 W1mW2  1.4237  52.188809  31.095111
57785.30386 13.298  0.072 W1  1.3068  52.188813  31.095077
57785.30386 11.244  0.044 W2  1.3068  52.188813  31.095077
57785.30386  2.054  0.085 W1mW2  1.3068  52.188813  31.095077
57986.57929 13.346  0.085 W1  1.5918  52.188846  31.095153
57986.57929 11.152  0.043 W2  1.5918  52.188846  31.095153
57986.57929  2.194  0.095 W1mW2  1.5918  52.188846  31.095153
58143.89741 13.443  0.071 W1  1.2014  52.188784  31.095047
58143.89741 11.341  0.069 W2  1.2014  52.188784  31.095047
58143.89741  2.102  0.099 W1mW2  1.2014  52.188784  31.095047
58350.65563 13.851  0.081 W1  1.1252  52.188760  31.095031
58350.65563 11.662  0.048 W2  1.1252  52.188760  31.095031
58350.65563  2.189  0.094 W1mW2  1.1252  52.188760  31.095031
58508.96447 13.838  0.051 W1  0.9320  52.188779  31.094978
58508.96447 11.671  0.035 W2  0.9320  52.188779  31.094978
58508.96447  2.167  0.062 W1mW2  0.9320  52.188779  31.094978
58509.52056 13.893  0.099 W1  0.8229  52.188732  31.094944
58509.52056 11.700  0.052 W2  0.8229  52.188732  31.094944
58509.52056  2.193  0.112 W1mW2  0.8229  52.188732  31.094944
58715.20105 13.747  0.072 W1  1.1304  52.188759  31.095032
58715.20105 11.692  0.073 W2  1.1304  52.188759  31.095032
58715.20105  2.055  0.103 W1mW2  1.1304  52.188759  31.095032
58873.70803 13.380  0.063 W1  0.9933  52.188745  31.094993
58873.70803 11.382  0.048 W2  0.9933  52.188745  31.094993
58873.70803  1.998  0.079 W1mW2  0.9933  52.188745  31.094993
59081.95594 13.324  0.058 W1  1.2597  52.188782  31.095068
59081.95594 11.371  0.054 W2  1.2597  52.188782  31.095068
59081.95594  1.953  0.079 W1mW2  1.2597  52.188782  31.095068
