# MJD mag magerr filter flag distance ra dec
59101.11144 11.529  0.019 W1  5  0.4984 277.483049   0.670780
56748.34124 11.428  0.017 W1  5  0.4989 277.483056   0.670804
57286.60038 11.339  0.020 W1 10  0.5005 277.483051   0.670783
57841.38143 11.447  0.018 W1  5  0.5015 277.483057   0.670806
57110.11815 11.493  0.018 W1  5  0.5027 277.483060   0.670826
56748.01208 11.438  0.019 W1  5  0.5097 277.483062   0.670830
58009.29301 11.667  0.024 W1  5  0.5108 277.483057   0.670792
58572.84620 11.605  0.019 W1 10  0.5110 277.483054   0.670783
57289.74881 11.364  0.017 W1  5  0.5192 277.483059   0.670793
58009.68534 11.643  0.019 W1 10  0.5195 277.483056   0.670782
57289.87997 11.387  0.020 W1 10  0.5197 277.483049   0.670895
58008.70331 11.574  0.019 W1 10  0.5253 277.483058   0.670782
59100.78443 11.570  0.022 W1  5  0.5255 277.483060   0.670790
56928.39556 11.405  0.017 W1 10  0.5275 277.483061   0.670790
57109.92116 11.498  0.020 W1  5  0.5335 277.483068   0.670816
57474.47394 11.539  0.021 W1 10  0.5345 277.483068   0.670815
57289.68323 11.382  0.018 W1 10  0.5371 277.483068   0.670808
56928.13248 11.423  0.019 W1 10  0.5382 277.483054   0.670764
57648.72912 11.542  0.024 W1  5  0.5391 277.483066   0.670798
58936.73578 11.383  0.018 W1  5  0.5392 277.483061   0.670780
57474.53951 11.542  0.018 W1 10  0.5401 277.483068   0.670804
57286.73154 11.350  0.018 W1  5  0.5417 277.483068   0.670802
58009.35846 11.660  0.019 W1 10  0.5421 277.483071   0.670832
57473.94968 11.524  0.018 W1  5  0.5451 277.483070   0.670849
59100.65366 11.557  0.022 W1  5  0.5456 277.483061   0.670775
58736.35932 11.441  0.021 W1  5  0.5459 277.483070   0.670810
59100.91521 11.548  0.020 W1  5  0.5486 277.483066   0.670786
58369.45947 11.544  0.019 W1  5  0.5487 277.483057   0.670764
58369.72115 11.555  0.019 W1  5  0.5496 277.483066   0.670784
57110.18386 11.481  0.021 W1 10  0.5519 277.483070   0.670797
57289.48650 11.385  0.019 W1  5  0.5527 277.483071   0.670805
58736.68645 11.435  0.020 W1  5  0.5537 277.483066   0.670780
56927.67216 11.431  0.018 W1 10  0.5551 277.483069   0.670789
57648.13954 11.643  0.024 W1 10  0.5566 277.483053   0.670751
57474.60509 11.610  0.024 W1  5  0.5569 277.483072   0.670800
58736.49022 11.540  0.025 W1  5  0.5576 277.483066   0.670777
58733.67784 11.457  0.019 W1  5  0.5658 277.483057   0.670754
58205.29840 11.534  0.019 W1  5  0.5662 277.483076   0.670812
56747.88041 11.456  0.019 W1 10  0.5668 277.483076   0.670808
58733.61239 11.503  0.020 W1 10  0.5674 277.483073   0.670793
58205.69112 11.499  0.020 W1  5  0.5675 277.483073   0.670794
56748.73625 11.409  0.018 W1  5  0.5690 277.483073   0.670789
57648.40148 11.629  0.025 W1 10  0.5697 277.483069   0.670776
58569.70541 11.529  0.020 W1  5  0.5713 277.483075   0.670795
58569.50918 11.538  0.019 W1  5  0.5731 277.483076   0.670797
57648.66354 11.611  0.020 W1 10  0.5753 277.483079   0.670817
57478.79937 11.388  0.021 W1 10  0.5764 277.483077   0.670799
58205.88747 11.493  0.021 W1 10  0.5765 277.483073   0.670782
56927.54062 11.394  0.020 W1 10  0.5797 277.483080   0.670812
56927.86940 11.425  0.021 W1 10  0.5806 277.483080   0.670813
56928.00094 11.440  0.019 W1 10  0.5817 277.483068   0.670765
58573.23866 11.575  0.021 W1  5  0.5825 277.483079   0.670802
58009.55443 11.633  0.020 W1  5  0.5836 277.483077   0.670791
58569.64008 11.524  0.021 W1  5  0.5838 277.483075   0.670782
58369.78660 11.590  0.021 W1 10  0.5838 277.483080   0.670802
58370.04841 11.597  0.019 W1  5  0.5858 277.483075   0.670780
57648.86015 11.601  0.024 W1  5  0.5860 277.483082   0.670817
58369.19716 11.573  0.023 W1  5  0.5880 277.483073   0.670773
58936.99734 11.413  0.022 W1  5  0.5887 277.483076   0.670780
58205.62566 11.502  0.019 W1 10  0.5894 277.483083   0.670811
58009.42340 11.671  0.025 W1 10  0.5899 277.483065   0.670753
58937.12824 11.465  0.020 W1  5  0.5917 277.483083   0.670807
57110.38085 11.497  0.018 W1 10  0.5918 277.483083   0.670809
59101.04598 11.575  0.018 W1  5  0.5921 277.483074   0.670772
58369.32857 11.522  0.020 W1  5  0.5923 277.483073   0.670770
58936.47423 11.411  0.019 W1 10  0.5954 277.483076   0.670776
57110.31514 11.513  0.021 W1  5  0.5955 277.483082   0.670796
57841.64337 11.398  0.019 W1  5  0.5958 277.483080   0.670788
57648.79457 11.557  0.019 W1 10  0.5960 277.483083   0.670800
58736.88267 11.446  0.018 W1  5  0.5965 277.483074   0.670768
58736.81722 11.389  0.021 W1  0  0.5970 277.483084   0.670806
59101.24221 11.585  0.020 W1  5  0.5974 277.483075   0.670771
58572.51856 11.513  0.019 W1  5  0.5976 277.483077   0.670777
58206.01825 11.443  0.023 W1  5  0.5980 277.483080   0.670786
57648.59809 11.551  0.023 W1 10  0.6012 277.483086   0.670811
57474.67055 11.513  0.020 W1 10  0.6014 277.483087   0.670822
57842.03633 11.440  0.023 W1 10  0.6052 277.483076   0.670767
58205.82202 11.456  0.022 W1 10  0.6073 277.483087   0.670805
57649.25312 11.632  0.019 W1 10  0.6076 277.483089   0.670829
58733.74329 11.512  0.023 W1  5  0.6084 277.483085   0.670794
58569.77086 11.539  0.019 W1  5  0.6112 277.483087   0.670801
58206.14915 11.452  0.021 W1 10  0.6112 277.483089   0.670815
58572.91152 11.564  0.023 W1  5  0.6134 277.483090   0.670818
57110.51213 11.446  0.019 W1  5  0.6135 277.483090   0.670818
56928.26402 11.398  0.017 W1 10  0.6140 277.483088   0.670802
58736.75190 11.448  0.020 W1  5  0.6149 277.483085   0.670785
58205.75657 11.491  0.019 W1 10  0.6168 277.483089   0.670800
57649.12209 11.579  0.019 W1 10  0.6174 277.483085   0.670782
57648.86002 11.599  0.024 W1 10  0.6176 277.483081   0.670769
58937.06279 11.433  0.019 W1  5  0.6179 277.483081   0.670770
58369.65583 11.555  0.024 W1 10  0.6199 277.483088   0.670793
59100.52288 11.552  0.023 W1  5  0.6202 277.483078   0.670760
58369.19728 11.539  0.024 W1  5  0.6204 277.483086   0.670782
58572.78075 11.612  0.021 W1  5  0.6209 277.483090   0.670803
57474.93274 11.579  0.020 W1  5  0.6222 277.483091   0.670803
57109.78987 11.528  0.018 W1 10  0.6241 277.483084   0.670774
56927.40908 11.398  0.019 W1 10  0.6254 277.483089   0.670791
57289.94568 11.360  0.025 W1 10  0.6257 277.483086   0.670779
58369.85205 11.557  0.019 W1  5  0.6258 277.483093   0.670818
57474.08072 11.516  0.018 W1 10  0.6274 277.483088   0.670783
56927.80370 11.434  0.017 W1 10  0.6276 277.483091   0.670797
57841.57791 11.371  0.020 W1 10  0.6295 277.483095   0.670825
58370.17880 11.597  0.020 W1  5  0.6298 277.483085   0.670772
57289.35534 11.378  0.022 W1 10  0.6301 277.483087   0.670778
57841.90530 11.428  0.020 W1  5  0.6316 277.483091   0.670789
58205.16750 11.490  0.018 W1 10  0.6324 277.483093   0.670802
57474.34290 11.539  0.019 W1  5  0.6336 277.483096   0.670830
58369.59038 11.537  0.020 W1  5  0.6345 277.483095   0.670812
58009.42353 11.613  0.022 W1  5  0.6379 277.483097   0.670830
56748.27541 11.416  0.020 W1  5  0.6391 277.483096   0.670811
58937.45524 11.485  0.020 W1  5  0.6393 277.483095   0.670802
58009.16160 11.643  0.023 W1  5  0.6398 277.483095   0.670801
57841.05404 11.442  0.018 W1 10  0.6406 277.483095   0.670797
57841.18507 11.404  0.021 W1 10  0.6425 277.483076   0.670743
58733.48110 11.513  0.021 W1 10  0.6428 277.483095   0.670794
57841.44688 11.391  0.021 W1  5  0.6432 277.483094   0.670789
58936.99746 11.448  0.023 W1  5  0.6433 277.483086   0.670763
58205.42931 11.503  0.019 W1 10  0.6462 277.483098   0.670805
57474.60497 11.558  0.022 W1  5  0.6475 277.483100   0.670824
57290.33915 11.359  0.018 W1 10  0.6476 277.483099   0.670812
58008.96524 11.615  0.022 W1  5  0.6480 277.483095   0.670790
58205.56021 11.492  0.019 W1 10  0.6483 277.483099   0.670810
57289.94555 11.394  0.023 W1 10  0.6487 277.483088   0.670766
56748.14374 11.430  0.022 W1  5  0.6493 277.483100   0.670825
59100.98066 11.514  0.019 W1  5  0.6521 277.483091   0.670771
57841.31598 11.435  0.020 W1  5  0.6539 277.483097   0.670789
57474.80158 11.502  0.026 W1 10  0.6553 277.483098   0.670791
58733.35071 11.513  0.023 W1  5  0.6555 277.483079   0.670742
59101.37299 11.568  0.018 W1  5  0.6568 277.483097   0.670785
57286.46922 11.354  0.023 W1 10  0.6593 277.483100   0.670797
57290.07684 11.388  0.019 W1 10  0.6598 277.483096   0.670780
56932.14438 11.394  0.023 W1 10  0.6603 277.483101   0.670798
57110.24956 11.537  0.021 W1  5  0.6640 277.483104   0.670814
58206.01837 11.470  0.023 W1 10  0.6645 277.483096   0.670773
58937.32447 11.375  0.020 W1  5  0.6646 277.483098   0.670782
56928.06678 11.404  0.018 W1 10  0.6648 277.483101   0.670796
58369.65570 11.592  0.024 W1 10  0.6711 277.483089   0.670751
58008.83421 11.603  0.022 W1 10  0.6718 277.483101   0.670786
58572.71530 11.575  0.019 W1  5  0.6739 277.483093   0.670759
57841.18495 11.397  0.020 W1  5  0.6745 277.483105   0.670800
58572.25739 11.567  0.020 W1  5  0.6781 277.483098   0.670768
57841.44701 11.419  0.023 W1 10  0.6782 277.483104   0.670788
57474.21187 11.557  0.021 W1 10  0.6810 277.483099   0.670770
57474.40848 11.678  0.025 W1 10  0.6813 277.483106   0.670794
59101.50376 11.577  0.019 W1  5  0.6824 277.483098   0.670766
58936.60501 11.373  0.017 W1  5  0.6826 277.483107   0.670799
58572.38817 11.559  0.020 W1  5  0.6831 277.483104   0.670785
58737.20981 11.484  0.020 W1  5  0.6837 277.483106   0.670791
57841.77440 11.425  0.020 W1 10  0.6838 277.483107   0.670797
57110.05257 11.491  0.020 W1 10  0.6850 277.483105   0.670784
57841.70882 11.434  0.023 W1  5  0.6875 277.483108   0.670796
58569.83631 11.559  0.019 W1 10  0.6905 277.483109   0.670800
59101.63454 11.573  0.019 W1  5  0.6911 277.483111   0.670807
56748.40708 11.434  0.020 W1  5  0.6948 277.483113   0.670828
57841.51246 11.402  0.020 W1  5  0.6976 277.483112   0.670806
56748.20958 11.424  0.019 W1 10  0.6979 277.483111   0.670797
57110.77483 11.447  0.023 W1  5  0.6979 277.483109   0.670787
57474.40836 11.512  0.022 W1 10  0.6988 277.483110   0.670791
58937.58602 11.438  0.019 W1  5  0.7013 277.483111   0.670790
58936.93201 11.381  0.018 W1 10  0.7021 277.483108   0.670779
57290.20799 11.335  0.017 W1 10  0.7022 277.483109   0.670781
58573.10788 11.578  0.021 W1  5  0.7049 277.483115   0.670814
58937.19356 11.389  0.019 W1  5  0.7065 277.483114   0.670800
58572.97698 11.589  0.020 W1  5  0.7089 277.483110   0.670776
57289.81439 11.389  0.022 W1 10  0.7092 277.483113   0.670793
58936.86656 11.422  0.021 W1  5  0.7168 277.483114   0.670787
56748.60458 11.410  0.020 W1  5  0.7198 277.483118   0.670801
58572.64984 11.562  0.023 W1  5  0.7260 277.483117   0.670786
59101.17676 11.560  0.020 W1  5  0.7402 277.483118   0.670774
58737.01345 11.493  0.021 W1  5  0.7523 277.483126   0.670796
58569.90176 11.557  0.023 W1  5  0.7686 277.483130   0.670794
55283.80559 10.676  0.021 W2 10  0.5101 277.483061   0.670845
55283.34246 10.652  0.021 W2 10  0.5140 277.483063   0.670837
55284.20250 10.720  0.025 W2 10  0.5851 277.483083   0.670833
55283.54086 10.669  0.023 W2 10  0.5955 277.483084   0.670805
55283.60707 10.706  0.024 W2 10  0.6195 277.483092   0.670825
55283.47477 10.635  0.025 W2 10  0.6234 277.483093   0.670844
55284.07020 10.699  0.023 W2 10  0.6284 277.483094   0.670822
55283.21016 10.652  0.020 W2 10  0.6410 277.483098   0.670835
55283.73938 10.619  0.022 W2 10  0.6692 277.483105   0.670847
55283.93790 10.748  0.025 W2 10  0.6855 277.483110   0.670840
55292.14164 10.707  0.024 W2 10  0.6856 277.483109   0.670853
55283.67329 10.681  0.026 W2 10  0.7106 277.483111   0.670881
56747.74874 10.941  0.023 W2 10  0.3123 277.483006   0.670839
57286.33793 10.827  0.024 W2 10  0.3783 277.483012   0.670779
56748.47291 10.919  0.022 W2 10  0.4122 277.483032   0.670852
57109.65859 11.015  0.022 W2 10  0.4162 277.483034   0.670847
58736.62100 10.971  0.027 W2  5  0.4393 277.483033   0.670783
58369.91751 11.010  0.023 W2 10  0.4526 277.483041   0.670797
58737.07890 10.925  0.026 W2  5  0.4545 277.483041   0.670794
58737.34058 10.921  0.022 W2  5  0.4669 277.483049   0.670818
57474.21175 10.929  0.021 W2  0  0.4695 277.483050   0.670828
57648.13942 11.039  0.024 W2 10  0.4762 277.483046   0.670789
57648.27045 11.056  0.025 W2 10  0.4833 277.483054   0.670820
58736.94813 10.971  0.023 W2  0  0.4840 277.483023   0.670743
57110.64342 11.008  0.023 W2 10  0.4840 277.483054   0.670836
56927.93524 10.894  0.022 W2 10  0.4843 277.483054   0.670818
56932.14426 10.859  0.027 W2 10  0.4884 277.483048   0.670784
58009.22756 11.078  0.026 W2 10  0.4901 277.483048   0.670785
57289.61765 10.814  0.024 W2 10  0.4932 277.483052   0.670794
57648.53251 11.026  0.024 W2 10  0.4973 277.483050   0.670782
59101.11144 10.999  0.030 W2  5  0.4984 277.483049   0.670780
56748.34124 10.866  0.020 W2  5  0.4989 277.483056   0.670804
57286.60038 10.837  0.021 W2 10  0.5005 277.483051   0.670783
57841.38143 10.928  0.022 W2  5  0.5015 277.483057   0.670806
57110.11815 11.050  0.022 W2  5  0.5027 277.483060   0.670826
56748.01208 10.945  0.022 W2  5  0.5097 277.483062   0.670830
58009.29301 11.095  0.025 W2  5  0.5108 277.483057   0.670792
58572.84620 10.968  0.027 W2 10  0.5110 277.483054   0.670783
57289.74881 10.898  0.022 W2  5  0.5192 277.483059   0.670793
58009.68534 11.061  0.022 W2 10  0.5195 277.483056   0.670782
57289.87997 10.586  0.020 W2 10  0.5197 277.483049   0.670895
58008.70331 11.072  0.025 W2 10  0.5253 277.483058   0.670782
59100.78443 11.062  0.025 W2  5  0.5255 277.483060   0.670790
56928.39556 10.860  0.023 W2 10  0.5275 277.483061   0.670790
57109.92116 11.030  0.023 W2  5  0.5335 277.483068   0.670816
57474.47394 11.000  0.021 W2 10  0.5345 277.483068   0.670815
57289.68323 10.824  0.019 W2 10  0.5371 277.483068   0.670808
56928.13248 10.761  0.029 W2 10  0.5382 277.483054   0.670764
57648.72912 11.045  0.029 W2  5  0.5391 277.483066   0.670798
58936.73578 10.909  0.024 W2  5  0.5392 277.483061   0.670780
57474.53951 10.964  0.024 W2 10  0.5401 277.483068   0.670804
57286.73154 10.845  0.023 W2  5  0.5417 277.483068   0.670802
58009.35846 11.054  0.024 W2 10  0.5421 277.483071   0.670832
57473.94968 11.024  0.022 W2  5  0.5451 277.483070   0.670849
59100.65366 11.021  0.024 W2  5  0.5456 277.483061   0.670775
58736.35932 10.906  0.024 W2  5  0.5459 277.483070   0.670810
59100.91521 11.028  0.026 W2  5  0.5486 277.483066   0.670786
58369.45947 11.013  0.024 W2  5  0.5487 277.483057   0.670764
58369.72115 11.055  0.024 W2  5  0.5496 277.483066   0.670784
57110.18386 10.973  0.027 W2 10  0.5519 277.483070   0.670797
57289.48650 10.705  0.027 W2  5  0.5527 277.483071   0.670805
58736.68645 10.910  0.021 W2  5  0.5537 277.483066   0.670780
56927.67216 10.897  0.022 W2 10  0.5551 277.483069   0.670789
57648.13954 11.065  0.025 W2 10  0.5566 277.483053   0.670751
57474.60509 10.969  0.024 W2  5  0.5569 277.483072   0.670800
58736.49022 10.971  0.026 W2  5  0.5576 277.483066   0.670777
58733.67784 10.961  0.023 W2  5  0.5658 277.483057   0.670754
58205.29840 10.983  0.021 W2  5  0.5662 277.483076   0.670812
56747.88041 10.882  0.021 W2 10  0.5668 277.483076   0.670808
58733.61239 10.968  0.023 W2 10  0.5674 277.483073   0.670793
58205.69112 10.965  0.023 W2  5  0.5675 277.483073   0.670794
56748.73625 10.876  0.020 W2  5  0.5690 277.483073   0.670789
57648.40148 11.055  0.023 W2 10  0.5697 277.483069   0.670776
58569.70541 10.990  0.025 W2  5  0.5713 277.483075   0.670795
58569.50918 10.991  0.024 W2  5  0.5731 277.483076   0.670797
57648.66354 11.018  0.023 W2 10  0.5753 277.483079   0.670817
57478.79937 10.905  0.024 W2 10  0.5764 277.483077   0.670799
58205.88747 10.932  0.023 W2 10  0.5765 277.483073   0.670782
56927.54062 10.884  0.020 W2 10  0.5797 277.483080   0.670812
56927.86940 10.856  0.024 W2 10  0.5806 277.483080   0.670813
56928.00094 10.890  0.022 W2 10  0.5817 277.483068   0.670765
58573.23866 11.059  0.024 W2  5  0.5825 277.483079   0.670802
58009.55443 11.107  0.026 W2  5  0.5836 277.483077   0.670791
58569.64008 11.035  0.027 W2  5  0.5838 277.483075   0.670782
58369.78660 11.065  0.025 W2 10  0.5838 277.483080   0.670802
58370.04841 11.026  0.023 W2  5  0.5858 277.483075   0.670780
57648.86015 11.017  0.024 W2  5  0.5860 277.483082   0.670817
58369.19716 11.084  0.024 W2  5  0.5880 277.483073   0.670773
58936.99734 10.810  0.023 W2  5  0.5887 277.483076   0.670780
58205.62566 10.953  0.023 W2 10  0.5894 277.483083   0.670811
58009.42340 11.072  0.023 W2 10  0.5899 277.483065   0.670753
58937.12824 10.868  0.023 W2  5  0.5917 277.483083   0.670807
57110.38085 10.966  0.022 W2 10  0.5918 277.483083   0.670809
59101.04598 11.038  0.023 W2  5  0.5921 277.483074   0.670772
58369.32857 10.977  0.023 W2  5  0.5923 277.483073   0.670770
58936.47423 10.847  0.020 W2 10  0.5954 277.483076   0.670776
57110.31514 10.967  0.021 W2  5  0.5955 277.483082   0.670796
57841.64337 10.862  0.027 W2  5  0.5958 277.483080   0.670788
57648.79457 11.026  0.022 W2 10  0.5960 277.483083   0.670800
58736.88267 10.937  0.024 W2  5  0.5965 277.483074   0.670768
58736.81722 10.884  0.025 W2  0  0.5970 277.483084   0.670806
59101.24221 11.054  0.028 W2  5  0.5974 277.483075   0.670771
58572.51856 11.048  0.041 W2  5  0.5976 277.483077   0.670777
58206.01825 10.905  0.025 W2  5  0.5980 277.483080   0.670786
57648.59809 11.014  0.024 W2 10  0.6012 277.483086   0.670811
57474.67055 10.960  0.021 W2 10  0.6014 277.483087   0.670822
57842.03633 10.911  0.028 W2 10  0.6052 277.483076   0.670767
58205.82202 10.923  0.025 W2 10  0.6073 277.483087   0.670805
57649.25312 11.014  0.027 W2 10  0.6076 277.483089   0.670829
58733.74329 10.931  0.024 W2  5  0.6084 277.483085   0.670794
58569.77086 11.003  0.029 W2  5  0.6112 277.483087   0.670801
58206.14915 10.961  0.023 W2 10  0.6112 277.483089   0.670815
58572.91152 11.077  0.028 W2  5  0.6134 277.483090   0.670818
57110.51213 11.042  0.023 W2  5  0.6135 277.483090   0.670818
56928.26402 10.850  0.022 W2 10  0.6140 277.483088   0.670802
58736.75190 10.910  0.022 W2  5  0.6149 277.483085   0.670785
58205.75657 10.944  0.024 W2 10  0.6168 277.483089   0.670800
57649.12209 11.051  0.025 W2 10  0.6174 277.483085   0.670782
57648.86002 11.047  0.023 W2 10  0.6176 277.483081   0.670769
58937.06279 10.933  0.026 W2  5  0.6179 277.483081   0.670770
58369.65583 11.020  0.026 W2 10  0.6199 277.483088   0.670793
59100.52288 11.041  0.023 W2  5  0.6202 277.483078   0.670760
58369.19728 10.956  0.023 W2  5  0.6204 277.483086   0.670782
58572.78075 11.033  0.023 W2  5  0.6209 277.483090   0.670803
57474.93274 11.021  0.023 W2  5  0.6222 277.483091   0.670803
57109.78987 10.967  0.023 W2 10  0.6241 277.483084   0.670774
56927.40908 10.888  0.023 W2 10  0.6254 277.483089   0.670791
57289.94568 10.823  0.023 W2 10  0.6257 277.483086   0.670779
58369.85205 11.018  0.022 W2  5  0.6258 277.483093   0.670818
57474.08072 10.943  0.022 W2 10  0.6274 277.483088   0.670783
56927.80370 10.889  0.024 W2 10  0.6276 277.483091   0.670797
57841.57791 11.007  0.029 W2 10  0.6295 277.483095   0.670825
58370.17880 11.056  0.022 W2  5  0.6298 277.483085   0.670772
57289.35534 10.837  0.024 W2 10  0.6301 277.483087   0.670778
57841.90530 10.895  0.024 W2  5  0.6316 277.483091   0.670789
58205.16750 10.969  0.022 W2 10  0.6324 277.483093   0.670802
57474.34290 10.960  0.026 W2  5  0.6336 277.483096   0.670830
58369.59038 11.071  0.027 W2  5  0.6345 277.483095   0.670812
58009.42353 11.068  0.024 W2  5  0.6379 277.483097   0.670830
56748.27541 10.920  0.021 W2  5  0.6391 277.483096   0.670811
58937.45524 10.905  0.022 W2  5  0.6393 277.483095   0.670802
58009.16160 11.140  0.028 W2  5  0.6398 277.483095   0.670801
57841.05404 10.925  0.022 W2 10  0.6406 277.483095   0.670797
57841.18507 10.934  0.029 W2 10  0.6425 277.483076   0.670743
58733.48110 10.981  0.025 W2 10  0.6428 277.483095   0.670794
57841.44688 10.910  0.022 W2  5  0.6432 277.483094   0.670789
58936.99746 10.923  0.024 W2  5  0.6433 277.483086   0.670763
58205.42931 10.936  0.021 W2 10  0.6462 277.483098   0.670805
57474.60497 10.965  0.022 W2  5  0.6475 277.483100   0.670824
57290.33915 10.825  0.025 W2 10  0.6476 277.483099   0.670812
58008.96524 11.123  0.025 W2  5  0.6480 277.483095   0.670790
58205.56021 11.008  0.027 W2 10  0.6483 277.483099   0.670810
57289.94555 10.743  0.021 W2 10  0.6487 277.483088   0.670766
56748.14374 10.861  0.020 W2  5  0.6493 277.483100   0.670825
59100.98066 11.047  0.025 W2  5  0.6521 277.483091   0.670771
57841.31598 10.906  0.024 W2  5  0.6539 277.483097   0.670789
57474.80158 10.919  0.025 W2 10  0.6553 277.483098   0.670791
58733.35071 10.973  0.029 W2  5  0.6555 277.483079   0.670742
59101.37299 11.060  0.028 W2  5  0.6568 277.483097   0.670785
57286.46922 10.814  0.027 W2 10  0.6593 277.483100   0.670797
57290.07684 10.861  0.021 W2 10  0.6598 277.483096   0.670780
56932.14438 10.887  0.025 W2 10  0.6603 277.483101   0.670798
57110.24956 10.989  0.024 W2  5  0.6640 277.483104   0.670814
58206.01837 10.947  0.024 W2 10  0.6645 277.483096   0.670773
58937.32447 10.875  0.024 W2  5  0.6646 277.483098   0.670782
56928.06678 10.909  0.021 W2 10  0.6648 277.483101   0.670796
58369.65570 11.025  0.024 W2 10  0.6711 277.483089   0.670751
58008.83421 11.166  0.023 W2 10  0.6718 277.483101   0.670786
58572.71530 11.034  0.022 W2  5  0.6739 277.483093   0.670759
57841.18495 10.870  0.024 W2  5  0.6745 277.483105   0.670800
58572.25739 11.086  0.028 W2  5  0.6781 277.483098   0.670768
57841.44701 10.883  0.027 W2 10  0.6782 277.483104   0.670788
57474.21187 10.924  0.023 W2 10  0.6810 277.483099   0.670770
57474.40848 10.902  0.021 W2 10  0.6813 277.483106   0.670794
59101.50376 11.056  0.025 W2  5  0.6824 277.483098   0.670766
58936.60501 10.897  0.021 W2  5  0.6826 277.483107   0.670799
58572.38817 11.089  0.023 W2  5  0.6831 277.483104   0.670785
58737.20981 10.896  0.022 W2  5  0.6837 277.483106   0.670791
57841.77440 10.870  0.026 W2 10  0.6838 277.483107   0.670797
57110.05257 11.003  0.025 W2 10  0.6850 277.483105   0.670784
57841.70882 10.919  0.024 W2  5  0.6875 277.483108   0.670796
58569.83631 11.018  0.026 W2 10  0.6905 277.483109   0.670800
59101.63454 11.060  0.021 W2  5  0.6911 277.483111   0.670807
56748.40708 10.966  0.023 W2  5  0.6948 277.483113   0.670828
57841.51246 10.912  0.022 W2  5  0.6976 277.483112   0.670806
56748.20958 10.881  0.022 W2 10  0.6979 277.483111   0.670797
57110.77483 10.997  0.026 W2  5  0.6979 277.483109   0.670787
57474.40836 10.946  0.022 W2 10  0.6988 277.483110   0.670791
58937.58602 10.920  0.023 W2  5  0.7013 277.483111   0.670790
58936.93201 10.881  0.023 W2 10  0.7021 277.483108   0.670779
57290.20799 10.758  0.022 W2 10  0.7022 277.483109   0.670781
58573.10788 11.028  0.024 W2  5  0.7049 277.483115   0.670814
58937.19356 10.926  0.023 W2  5  0.7065 277.483114   0.670800
58572.97698 11.107  0.028 W2  5  0.7089 277.483110   0.670776
57289.81439 10.848  0.021 W2 10  0.7092 277.483113   0.670793
58936.86656 10.889  0.023 W2  5  0.7168 277.483114   0.670787
56748.60458 10.877  0.020 W2  5  0.7198 277.483118   0.670801
58572.64984 10.980  0.026 W2  5  0.7260 277.483117   0.670786
59101.17676 11.030  0.022 W2  5  0.7402 277.483118   0.670774
58737.01345 10.916  0.022 W2  5  0.7523 277.483126   0.670796
58569.90176 11.035  0.029 W2  5  0.7686 277.483130   0.670794
55283.80559  0.593  0.031 W1mW2 10  0.5101 277.483061   0.670845
55283.34246  0.578  0.030 W1mW2 10  0.5140 277.483063   0.670837
55284.20250  0.629  0.034 W1mW2 10  0.5851 277.483083   0.670833
55283.54086  0.562  0.038 W1mW2 10  0.5955 277.483084   0.670805
55283.60707  0.544  0.032 W1mW2 10  0.6195 277.483092   0.670825
55283.47477  0.606  0.033 W1mW2 10  0.6234 277.483093   0.670844
55284.07020  0.621  0.033 W1mW2 10  0.6284 277.483094   0.670822
