# MJD mag magerr filter distance ra dec
57257.07728  0.775  0.080 W1mW2  1.3393 247.057394 -24.547178
57259.81056  9.402  0.053 W1  1.3861 247.057355 -24.547211
57259.81056  8.681  0.056 W2  1.3861 247.057355 -24.547211
57259.81056  0.721  0.077 W1mW2  1.3861 247.057355 -24.547211
57260.25881  9.393  0.022 W1  1.3778 247.057394 -24.547194
57260.25881  8.691  0.041 W2  1.3778 247.057394 -24.547194
57260.25881  0.702  0.046 W1mW2  1.3778 247.057394 -24.547194
57444.91992  9.445  0.017 W1  1.4893 247.057455 -24.547174
57444.91992  8.718  0.041 W2  1.4893 247.057455 -24.547174
57444.91992  0.728  0.044 W1mW2  1.4893 247.057455 -24.547174
57445.44427  9.369  0.066 W1  1.4111 247.057423 -24.547177
57445.44427  8.655  0.048 W2  1.4111 247.057423 -24.547177
57445.44427  0.714  0.082 W1mW2  1.4111 247.057423 -24.547177
57449.18034  9.359  0.015 W1  1.3891 247.057410 -24.547182
57449.18034  8.630  0.043 W2  1.3891 247.057410 -24.547182
57449.18034  0.729  0.046 W1mW2  1.3891 247.057410 -24.547182
57618.72832  9.494  0.021 W1  1.4248 247.057418 -24.547189
57618.72832  8.772  0.045 W2  1.4248 247.057418 -24.547189
57618.72832  0.722  0.049 W1mW2  1.4248 247.057418 -24.547189
57619.24421  9.515  0.017 W1  1.3660 247.057400 -24.547183
57619.24421  8.786  0.041 W2  1.3660 247.057400 -24.547183
57619.24421  0.729  0.044 W1mW2  1.3660 247.057400 -24.547183
57811.98355  9.398  0.014 W1  1.4638 247.057438 -24.547183
57811.98355  8.664  0.040 W2  1.4638 247.057438 -24.547183
57811.98355  0.734  0.042 W1mW2  1.4638 247.057438 -24.547183
57812.45654  9.403  0.024 W1  1.4488 247.057425 -24.547191
57812.45654  8.674  0.044 W2  1.4488 247.057425 -24.547191
57812.45654  0.730  0.050 W1mW2  1.4488 247.057425 -24.547191
57978.91008  9.325  0.027 W1  1.3651 247.057412 -24.547171
57978.91008  8.620  0.040 W2  1.3651 247.057412 -24.547171
57978.91008  0.705  0.048 W1mW2  1.3651 247.057412 -24.547171
57979.42568  9.357  0.020 W1  1.3815 247.057400 -24.547189
57979.42568  8.643  0.043 W2  1.3815 247.057400 -24.547189
57979.42568  0.713  0.048 W1mW2  1.3815 247.057400 -24.547189
58176.57173  9.503  0.017 W1  1.4542 247.057430 -24.547188
58176.57173  8.785  0.042 W2  1.4542 247.057430 -24.547188
58176.57173  0.718  0.045 W1mW2  1.4542 247.057430 -24.547188
58177.09534  9.522  0.018 W1  1.3189 247.057403 -24.547159
58177.09534  8.791  0.041 W2  1.3189 247.057403 -24.547159
58177.09534  0.731  0.045 W1mW2  1.3189 247.057403 -24.547159
58339.64144  9.491  0.029 W1  1.4466 247.057418 -24.547198
58339.64144  8.781  0.044 W2  1.4466 247.057418 -24.547198
58339.64144  0.710  0.053 W1mW2  1.4466 247.057418 -24.547198
58340.13855  9.468  0.015 W1  1.4334 247.057406 -24.547206
58340.13855  8.763  0.041 W2  1.4334 247.057406 -24.547206
58340.13855  0.705  0.043 W1mW2  1.4334 247.057406 -24.547206
58540.26980  9.466  0.016 W1  1.4526 247.057429 -24.547189
58540.26980  8.766  0.042 W2  1.4526 247.057429 -24.547189
58540.26980  0.700  0.045 W1mW2  1.4526 247.057429 -24.547189
58543.64328  9.500  0.023 W1  1.4499 247.057421 -24.547196
58543.64328  8.802  0.043 W2  1.4499 247.057421 -24.547196
58543.64328  0.697  0.049 W1mW2  1.4499 247.057421 -24.547196
58544.06499  9.539  0.015 W1  1.3198 247.057398 -24.547165
58544.06499  8.812  0.041 W2  1.3198 247.057398 -24.547165
58544.06499  0.727  0.044 W1mW2  1.3198 247.057398 -24.547165
58703.68010  9.478  0.023 W1  1.4687 247.057409 -24.547215
58703.68010  8.786  0.046 W2  1.4687 247.057409 -24.547215
58703.68010  0.692  0.051 W1mW2  1.4687 247.057409 -24.547215
58704.19251  9.500  0.023 W1  1.4205 247.057399 -24.547205
58704.19251  8.810  0.048 W2  1.4205 247.057399 -24.547205
58704.19251  0.690  0.053 W1mW2  1.4205 247.057399 -24.547205
58706.70832  9.488  0.031 W1  1.3766 247.057385 -24.547201
58706.70832  8.784  0.045 W2  1.3766 247.057385 -24.547201
58706.70832  0.704  0.055 W1mW2  1.3766 247.057385 -24.547201
58707.24471  9.462  0.016 W1  1.4081 247.057391 -24.547209
58707.24471  8.775  0.045 W2  1.4081 247.057391 -24.547209
58707.24471  0.687  0.047 W1mW2  1.4081 247.057391 -24.547209
58907.73983  9.432  0.179 W1  1.4877 247.057437 -24.547180
58907.73983  8.780  0.051 W2  1.4877 247.057437 -24.547180
58907.73983  0.652  0.186 W1mW2  1.4877 247.057437 -24.547180
58908.22570  9.461  0.022 W1  1.4488 247.057414 -24.547203
58908.22570  8.739  0.054 W2  1.4488 247.057414 -24.547203
58908.22570  0.723  0.058 W1mW2  1.4488 247.057414 -24.547203
59070.79661  9.440  0.019 W1  1.4263 247.057400 -24.547208
59070.79661  8.757  0.041 W2  1.4263 247.057400 -24.547208
59070.79661  0.684  0.046 W1mW2  1.4263 247.057400 -24.547208
59071.25435  9.457  0.024 W1  1.4022 247.057379 -24.547216
59071.25435  8.773  0.047 W2  1.4022 247.057379 -24.547216
59071.25435  0.684  0.053 W1mW2  1.4022 247.057379 -24.547216
