# MJD mag magerr filter flag distance ra dec
58012.59960  7.814  0.040 W1  5  0.2657  83.811149  -5.653056
57646.14237  7.658  0.050 W1 10  0.2663  83.811154  -5.653036
57646.20782  7.704  0.047 W1 10  0.2684  83.811155  -5.653032
56919.35317  7.906  0.036 W1 10  0.2686  83.811154  -5.653041
57446.19222  7.911  0.037 W1  5  0.2688  83.811155  -5.653038
58741.03745  8.020  0.035 W1 10  0.2719  83.811155  -5.653039
58535.19347  7.754  0.044 W1 10  0.2730  83.811156  -5.653040
58013.45059  7.769  0.044 W1 10  0.2733  83.811156  -5.653023
58012.99231  7.821  0.042 W1 10  0.2736  83.811155  -5.653045
57811.09371  7.918  0.037 W1 10  0.2736  83.811152  -5.653055
58167.63241  7.836  0.041 W1 10  0.2748  83.811155  -5.653047
56729.01569  7.924  0.036 W1 10  0.2755  83.811155  -5.653046
57281.45210  7.953  0.035 W1 10  0.2776  83.811155  -5.653047
57447.17540  7.893  0.038 W1  5  0.2788  83.811158  -5.653034
58741.56081  7.991  0.036 W1 10  0.2791  83.811156  -5.653045
59108.73120  7.984  0.036 W1  5  0.2792  83.811157  -5.653019
58013.58150  7.816  0.043 W1 10  0.2796  83.811158  -5.653038
56728.48889  7.935  0.037 W1  0  0.2802  83.811157  -5.653042
56919.81363  7.885  0.038 W1  5  0.2809  83.811158  -5.653024
58898.70361  7.808  0.042 W1 10  0.2814  83.811156  -5.653048
58173.98063  7.810  0.042 W1 10  0.2815  83.811155  -5.653053
58534.99724  7.702  0.046 W1 10  0.2835  83.811159  -5.653026
57446.45441  7.917  0.037 W1 10  0.2856  83.811155  -5.653056
57087.23283  7.765  0.044 W1 10  0.2861  83.811160  -5.653033
58168.15603  7.897  0.038 W1 10  0.2874  83.811156  -5.653055
57645.74928  7.737  0.044 W1 10  0.2888  83.811161  -5.653029
58534.47388  7.682  0.049 W1 10  0.2919  83.811160  -5.653048
58741.49536  7.967  0.036 W1 10  0.2940  83.811161  -5.653045
58168.02512  7.898  0.037 W1 10  0.2954  83.811160  -5.653051
56728.75223  7.906  0.039 W1  5  0.2956  83.811162  -5.653028
58741.23368  8.033  0.037 W1 10  0.2958  83.811159  -5.653053
58167.82876  7.875  0.039 W1 10  0.2965  83.811156  -5.653061
58741.29913  8.005  0.036 W1 10  0.2968  83.811162  -5.653042
57282.04244  7.917  0.039 W1 10  0.2971  83.811163  -5.653032
57087.75823  7.785  0.042 W1  5  0.2973  83.811160  -5.653051
59108.92743  7.971  0.037 W1 10  0.2985  83.811156  -5.652996
58899.68462  7.826  0.041 W1 10  0.3000  83.811163  -5.653023
57810.56984  7.952  0.036 W1 10  0.3004  83.811161  -5.653050
56920.47133  7.822  0.042 W1  5  0.3008  83.811164  -5.653025
57281.32094  7.946  0.036 W1 10  0.3012  83.811163  -5.653042
57087.56111  7.726  0.046 W1  5  0.3032  83.811160  -5.653057
57810.96268  7.894  0.038 W1 10  0.3049  83.811165  -5.653028
58168.22097  7.915  0.037 W1 10  0.3053  83.811159  -5.653063
58741.88794  8.002  0.038 W1 10  0.3057  83.811165  -5.653038
56919.87933  7.895  0.038 W1 10  0.3063  83.811165  -5.653039
57087.82381  7.727  0.047 W1  5  0.3069  83.811165  -5.653041
57281.97686  7.960  0.035 W1 10  0.3076  83.811161  -5.653059
57446.78218  7.888  0.038 W1 10  0.3080  83.811166  -5.653034
56728.02793  7.936  0.037 W1  5  0.3081  83.811163  -5.653054
56728.55473  7.912  0.036 W1  0  0.3085  83.811166  -5.653032
58013.05788  7.821  0.041 W1 10  0.3086  83.811166  -5.653023
58899.29230  7.738  0.045 W1 10  0.3097  83.811164  -5.653052
58741.62626  7.980  0.036 W1 10  0.3104  83.811165  -5.653047
57646.46989  7.744  0.044 W1 10  0.3107  83.811165  -5.653011
58899.35762  7.841  0.039 W1 10  0.3108  83.811166  -5.653043
58376.88747  7.855  0.040 W1 10  0.3110  83.811167  -5.653028
56919.48471  7.867  0.038 W1 10  0.3112  83.811166  -5.653018
56728.88402  7.900  0.038 W1 10  0.3113  83.811158  -5.653068
58012.86140  7.796  0.042 W1 10  0.3119  83.811167  -5.653034
56728.15960  7.889  0.038 W1  0  0.3134  83.811167  -5.653026
58167.95967  7.869  0.040 W1 10  0.3136  83.811162  -5.653060
57810.70074  7.886  0.039 W1 10  0.3139  83.811168  -5.653032
57282.17372  7.909  0.038 W1  5  0.3149  83.811168  -5.653030
59108.33887  7.930  0.038 W1 10  0.3150  83.811167  -5.653044
57811.29019  7.861  0.039 W1 10  0.3178  83.811167  -5.653045
56728.29126  7.959  0.037 W1 10  0.3204  83.811168  -5.653044
59108.66575  7.977  0.037 W1  5  0.3210  83.811167  -5.653051
58377.08383  7.860  0.039 W1 10  0.3212  83.811169  -5.653044
57646.33886  7.829  0.041 W1 10  0.3218  83.811170  -5.653032
58740.90668  8.024  0.036 W1 10  0.3232  83.811169  -5.653043
57645.94576  7.685  0.048 W1 10  0.3233  83.811169  -5.653047
59108.07719  7.963  0.036 W1 10  0.3240  83.811168  -5.653052
58377.14928  7.869  0.039 W1  5  0.3246  83.811171  -5.653030
58013.12334  7.779  0.044 W1 10  0.3261  83.811171  -5.653021
57446.58557  7.897  0.039 W1 10  0.3262  83.811170  -5.653041
57646.07679  7.668  0.049 W1 10  0.3262  83.811171  -5.653033
58898.83439  7.800  0.042 W1 10  0.3262  83.811169  -5.653048
59108.79665  7.938  0.038 W1 10  0.3263  83.811166  -5.653059
57088.08651  7.733  0.044 W1  5  0.3280  83.811171  -5.653037
58012.92685  7.781  0.042 W1 10  0.3295  83.811171  -5.653044
58741.75704  8.005  0.037 W1 10  0.3301  83.811171  -5.653043
58534.73556  7.682  0.048 W1 10  0.3306  83.811172  -5.653037
57811.42110  7.872  0.039 W1 10  0.3309  83.811166  -5.653062
58899.68475  7.808  0.042 W1 10  0.3319  83.811167  -5.653061
58741.43003  7.997  0.037 W1 10  0.3324  83.811172  -5.653041
57810.43881  7.911  0.039 W1 10  0.3336  83.811169  -5.653057
59109.05820  7.937  0.037 W1 10  0.3337  83.811172  -5.653019
57087.10142  7.750  0.045 W1  5  0.3351  83.811171  -5.653050
57645.61825  7.711  0.046 W1 10  0.3365  83.811173  -5.653044
58167.89422  7.895  0.038 W1 10  0.3384  83.811173  -5.653049
57281.78012  7.936  0.036 W1 10  0.3394  83.811175  -5.653033
57810.89723  7.874  0.039 W1 10  0.3398  83.811174  -5.653039
58167.50099  7.830  0.040 W1 10  0.3402  83.811175  -5.653033
56724.53798  7.940  0.037 W1 10  0.3403  83.811170  -5.653061
59108.66587  7.974  0.037 W1 10  0.3411  83.811175  -5.653030
58013.31969  7.802  0.042 W1 10  0.3418  83.811175  -5.653035
57087.49553  7.743  0.045 W1 10  0.3421  83.811176  -5.653029
58898.96516  7.756  0.045 W1 10  0.3427  83.811176  -5.653033
57087.95522  7.735  0.044 W1 10  0.3428  83.811174  -5.653048
59108.20810  7.913  0.038 W1 10  0.3446  83.811176  -5.653029
58535.12814  7.723  0.045 W1 10  0.3463  83.811175  -5.653049
57645.48722  7.699  0.046 W1 10  0.3466  83.811177  -5.653023
57281.58338  7.895  0.039 W1  5  0.3469  83.811177  -5.653033
56920.20825  7.820  0.040 W1 10  0.3490  83.811177  -5.653041
58013.58162  7.820  0.042 W1 10  0.3492  83.811175  -5.653009
58898.96529  7.808  0.042 W1 10  0.3498  83.811178  -5.653033
57811.15916  7.864  0.040 W1 10  0.3506  83.811176  -5.653048
56920.33979  7.872  0.039 W1  5  0.3528  83.811178  -5.653034
58534.93179  7.679  0.049 W1 10  0.3540  83.811177  -5.653048
58741.16835  8.004  0.037 W1 10  0.3548  83.811173  -5.653063
57282.30488  7.861  0.040 W1  5  0.3570  83.811178  -5.653012
58899.16139  7.785  0.042 W1 10  0.3583  83.811179  -5.653017
58377.73822  7.892  0.037 W1  5  0.3632  83.811181  -5.653039
57654.26554  7.710  0.046 W1 10  0.3632  83.811181  -5.653026
58535.32437  7.714  0.045 W1 10  0.3639  83.811181  -5.653042
57281.84570  7.880  0.038 W1  5  0.3652  83.811182  -5.653035
58168.35238  7.877  0.038 W1 10  0.3662  83.811182  -5.653032
58377.47641  7.883  0.039 W1 10  0.3664  83.811182  -5.653034
58899.42307  7.771  0.044 W1 10  0.3671  83.811181  -5.653045
56728.42306  7.927  0.037 W1  0  0.3682  83.811182  -5.653043
58013.05776  7.748  0.044 W1 10  0.3690  83.811183  -5.653031
57645.88031  7.676  0.049 W1 10  0.3805  83.811186  -5.653021
58377.28018  7.942  0.037 W1 10  0.3837  83.811186  -5.653018
57281.64896  7.895  0.039 W1  5  0.3862  83.811179  -5.653071
59108.46914  7.973  0.036 W1 10  0.3892  83.811185  -5.653057
57810.83177  7.895  0.038 W1 10  0.3901  83.811188  -5.653041
58376.75670  7.880  0.038 W1  5  0.3923  83.811189  -5.653022
57446.71660  7.915  0.037 W1 10  0.3941  83.811176  -5.653083
56919.74779  7.909  0.038 W1 10  0.3972  83.811190  -5.653045
58534.86633  7.729  0.045 W1 10  0.4007  83.811192  -5.653033
58534.60465  7.721  0.045 W1 10  0.4036  83.811183  -5.653074
57281.58325  7.939  0.037 W1 10  0.4051  83.811189  -5.653061
58899.09556  7.762  0.043 W1 10  0.4093  83.811192  -5.653052
57281.71454  7.947  0.037 W1  5  0.4173  83.811195  -5.653050
57446.91321  7.904  0.038 W1  5  0.4202  83.811189  -5.653074
57645.94589  7.729  0.045 W1 10  0.4219  83.811190  -5.652989
58899.22684  7.778  0.042 W1 10  0.4223  83.811146  -5.652933
57447.04437  7.895  0.038 W1 10  0.4242  83.811198  -5.653029
59108.53497  7.950  0.037 W1  5  0.4320  83.811199  -5.653049
58534.86646  7.620  0.053 W1 10  0.4480  83.811197  -5.653074
57646.01134  7.655  0.050 W1 10  0.4655  83.811210  -5.653033
58535.45527  7.690  0.047 W1  5  0.4740  83.811212  -5.653039
59108.60042  8.141  0.035 W1 10  0.4790  83.811214  -5.653031
58535.19359  7.764  0.044 W1 10  0.5004  83.811220  -5.653026
58899.55334  7.775  0.043 W1 10  0.5280  83.811227  -5.653037
55263.85697  7.499  0.049 W2 10  0.2127  83.811134  -5.653055
55263.12923  7.515  0.052 W2 10  0.2478  83.811149  -5.653038
55263.39384  7.373  0.049 W2 10  0.2518  83.811146  -5.653053
55263.79088  7.516  0.048 W2 10  0.2530  83.811145  -5.653056
55263.26154  7.617  0.053 W2 10  0.2688  83.811155  -5.653037
55263.79075  7.412  0.049 W2 10  0.2738  83.811156  -5.653031
55263.72466  7.451  0.050 W2 10  0.2789  83.811156  -5.653048
55263.52615  7.459  0.049 W2 10  0.3130  83.811163  -5.653056
55264.12158  7.463  0.050 W2 10  0.3246  83.811171  -5.653032
55263.98927  7.443  0.050 W2 10  0.3272  83.811171  -5.653032
55264.25401  7.395  0.049 W2 10  0.3288  83.811167  -5.653059
55263.65845  7.461  0.049 W2 10  0.3355  83.811173  -5.653019
55263.59236  7.374  0.051 W2 10  0.3467  83.811176  -5.653046
58748.10240  7.617  0.039 W2  5  0.1198  83.811098  -5.653058
57646.60091  7.103  0.046 W2 10  0.1358  83.811118  -5.653034
58377.21473  7.376  0.042 W2 10  0.1666  83.811126  -5.653035
58377.01838  7.447  0.042 W2  0  0.1726  83.811111  -5.653067
58377.47654  7.379  0.042 W2  5  0.1832  83.811131  -5.653035
58377.60731  7.403  0.043 W2 10  0.1884  83.811133  -5.653030
58013.18879  7.287  0.043 W2 10  0.1924  83.811127  -5.653056
58012.73050  7.315  0.043 W2 10  0.1935  83.811130  -5.653052
58741.23381  7.597  0.040 W2 10  0.2003  83.811136  -5.653031
57087.69252  7.257  0.043 W2 10  0.2007  83.811134  -5.653043
56919.94517  7.344  0.043 W2 10  0.2049  83.811137  -5.653027
57818.42828  7.347  0.042 W2 10  0.2083  83.811137  -5.653041
56728.35723  7.421  0.042 W2  0  0.2093  83.811138  -5.653028
58899.03062  7.338  0.042 W2 10  0.2095  83.811136  -5.653048
57281.91128  7.401  0.043 W2 10  0.2295  83.811143  -5.653042
56919.61625  7.344  0.043 W2 10  0.2327  83.811141  -5.653051
58168.48329  7.391  0.042 W2 10  0.2329  83.811139  -5.653056
56728.62056  7.442  0.041 W2  0  0.2349  83.811143  -5.653048
58168.09057  7.351  0.042 W2 10  0.2364  83.811145  -5.653042
58534.80101  7.252  0.044 W2 10  0.2364  83.811146  -5.653035
58167.76331  7.383  0.042 W2 10  0.2367  83.811144  -5.653046
56724.60382  7.368  0.042 W2 10  0.2370  83.811133  -5.653069
57282.17359  7.432  0.042 W2 10  0.2378  83.811143  -5.653050
57446.84763  7.372  0.042 W2  5  0.2392  83.811146  -5.653037
56728.68639  7.401  0.042 W2  5  0.2399  83.811145  -5.653047
58741.36458  7.586  0.040 W2  5  0.2401  83.811135  -5.653068
59108.07732  7.431  0.042 W2  5  0.2417  83.811144  -5.653051
57810.76632  7.390  0.042 W2 10  0.2436  83.811148  -5.653038
57446.84776  7.417  0.042 W2 10  0.2452  83.811146  -5.653049
56915.73576  7.333  0.042 W2 10  0.2481  83.811147  -5.653048
58012.46856  7.324  0.043 W2 10  0.2518  83.811148  -5.653049
56920.01087  7.315  0.043 W2 10  0.2530  83.811145  -5.653057
57087.62682  7.262  0.043 W2  5  0.2531  83.811149  -5.653044
57087.42982  7.275  0.043 W2 10  0.2533  83.811150  -5.653040
57446.32338  7.520  0.042 W2 10  0.2536  83.811146  -5.653056
57087.36412  7.259  0.043 W2  5  0.2547  83.811150  -5.653042
56920.07671  7.243  0.044 W2 10  0.2557  83.811138  -5.653072
58535.06269  7.245  0.044 W2 10  0.2562  83.811146  -5.653057
57446.65102  7.422  0.042 W2  5  0.2564  83.811148  -5.653052
57810.96280  7.398  0.042 W2 10  0.2591  83.811150  -5.653048
58742.01872  7.583  0.039 W2 10  0.2615  83.811148  -5.653056
58376.62579  7.382  0.042 W2 10  0.2620  83.811153  -5.653039
56728.29139  7.458  0.042 W2  0  0.2622  83.811152  -5.653043
57446.51999  7.447  0.042 W2 10  0.2627  83.811153  -5.653041
57811.02826  7.407  0.042 W2 10  0.2628  83.811150  -5.653052
58377.34563  7.364  0.042 W2 10  0.2645  83.811148  -5.653058
59108.40420  7.517  0.041 W2 10  0.2647  83.811153  -5.653040
58012.59960  7.333  0.042 W2  5  0.2657  83.811149  -5.653056
57646.14237  7.238  0.044 W2 10  0.2663  83.811154  -5.653036
57646.20782  7.213  0.044 W2 10  0.2684  83.811155  -5.653032
56919.35317  7.335  0.042 W2 10  0.2686  83.811154  -5.653041
57446.19222  7.453  0.042 W2  5  0.2688  83.811155  -5.653038
58741.03745  7.590  0.040 W2 10  0.2719  83.811155  -5.653039
58535.19347  7.269  0.043 W2 10  0.2730  83.811156  -5.653040
58013.45059  7.294  0.044 W2 10  0.2733  83.811156  -5.653023
58012.99231  7.301  0.043 W2 10  0.2736  83.811155  -5.653045
57811.09371  7.396  0.042 W2 10  0.2736  83.811152  -5.653055
58167.63241  7.338  0.042 W2 10  0.2748  83.811155  -5.653047
56729.01569  7.408  0.042 W2 10  0.2755  83.811155  -5.653046
57281.45210  7.400  0.042 W2 10  0.2776  83.811155  -5.653047
57447.17540  7.408  0.042 W2  5  0.2788  83.811158  -5.653034
58741.56081  7.606  0.039 W2 10  0.2791  83.811156  -5.653045
59108.73120  7.540  0.040 W2  5  0.2792  83.811157  -5.653019
58013.58150  7.290  0.044 W2 10  0.2796  83.811158  -5.653038
56728.48889  7.444  0.041 W2  0  0.2802  83.811157  -5.653042
56919.81363  7.328  0.043 W2  5  0.2809  83.811158  -5.653024
58898.70361  7.338  0.043 W2 10  0.2814  83.811156  -5.653048
58173.98063  7.344  0.042 W2 10  0.2815  83.811155  -5.653053
58534.99724  7.246  0.043 W2 10  0.2835  83.811159  -5.653026
57446.45441  7.380  0.042 W2 10  0.2856  83.811155  -5.653056
57087.23283  7.205  0.044 W2 10  0.2861  83.811160  -5.653033
58168.15603  7.391  0.042 W2 10  0.2874  83.811156  -5.653055
57645.74928  7.216  0.044 W2 10  0.2888  83.811161  -5.653029
58534.47388  7.263  0.044 W2 10  0.2919  83.811160  -5.653048
58741.49536  7.582  0.040 W2 10  0.2940  83.811161  -5.653045
58168.02512  7.383  0.042 W2 10  0.2954  83.811160  -5.653051
56728.75223  7.429  0.042 W2  5  0.2956  83.811162  -5.653028
58741.23368  7.626  0.040 W2 10  0.2958  83.811159  -5.653053
58167.82876  7.411  0.042 W2 10  0.2965  83.811156  -5.653061
58741.29913  7.586  0.039 W2 10  0.2968  83.811162  -5.653042
57282.04244  7.401  0.043 W2 10  0.2971  83.811163  -5.653032
57087.75823  7.232  0.044 W2  5  0.2973  83.811160  -5.653051
59108.92743  7.495  0.041 W2 10  0.2985  83.811156  -5.652996
58899.68462  7.350  0.042 W2 10  0.3000  83.811163  -5.653023
57810.56984  7.419  0.042 W2 10  0.3004  83.811161  -5.653050
56920.47133  7.350  0.042 W2  5  0.3008  83.811164  -5.653025
57281.32094  7.401  0.042 W2 10  0.3012  83.811163  -5.653042
57087.56111  7.262  0.043 W2  5  0.3032  83.811160  -5.653057
57810.96268  7.414  0.042 W2 10  0.3049  83.811165  -5.653028
58168.22097  7.378  0.042 W2 10  0.3053  83.811159  -5.653063
58741.88794  7.613  0.040 W2 10  0.3057  83.811165  -5.653038
56919.87933  7.332  0.042 W2 10  0.3063  83.811165  -5.653039
57087.82381  7.273  0.044 W2  5  0.3069  83.811165  -5.653041
57281.97686  7.441  0.042 W2 10  0.3076  83.811161  -5.653059
57446.78218  7.463  0.041 W2 10  0.3080  83.811166  -5.653034
56728.02793  7.445  0.042 W2  5  0.3081  83.811163  -5.653054
56728.55473  7.406  0.042 W2  0  0.3085  83.811166  -5.653032
58013.05788  7.308  0.043 W2 10  0.3086  83.811166  -5.653023
58899.29230  7.358  0.042 W2 10  0.3097  83.811164  -5.653052
58741.62626  7.569  0.040 W2 10  0.3104  83.811165  -5.653047
57646.46989  7.166  0.044 W2 10  0.3107  83.811165  -5.653011
58899.35762  7.354  0.042 W2 10  0.3108  83.811166  -5.653043
58376.88747  7.355  0.043 W2 10  0.3110  83.811167  -5.653028
56919.48471  7.315  0.043 W2 10  0.3112  83.811166  -5.653018
56728.88402  7.433  0.042 W2 10  0.3113  83.811158  -5.653068
58012.86140  7.312  0.042 W2 10  0.3119  83.811167  -5.653034
56728.15960  7.460  0.042 W2  0  0.3134  83.811167  -5.653026
58167.95967  7.390  0.043 W2 10  0.3136  83.811162  -5.653060
57810.70074  7.406  0.043 W2 10  0.3139  83.811168  -5.653032
57282.17372  7.382  0.042 W2  5  0.3149  83.811168  -5.653030
59108.33887  7.526  0.041 W2 10  0.3150  83.811167  -5.653044
57811.29019  7.385  0.042 W2 10  0.3178  83.811167  -5.653045
56728.29126  7.434  0.042 W2 10  0.3204  83.811168  -5.653044
59108.66575  7.531  0.040 W2  5  0.3210  83.811167  -5.653051
58377.08383  7.385  0.042 W2 10  0.3212  83.811169  -5.653044
57646.33886  7.188  0.044 W2 10  0.3218  83.811170  -5.653032
58740.90668  7.579  0.040 W2 10  0.3232  83.811169  -5.653043
57645.94576  7.208  0.044 W2 10  0.3233  83.811169  -5.653047
59108.07719  7.497  0.041 W2 10  0.3240  83.811168  -5.653052
58377.14928  7.336  0.042 W2  5  0.3246  83.811171  -5.653030
58013.12334  7.285  0.044 W2 10  0.3261  83.811171  -5.653021
57446.58557  7.446  0.042 W2 10  0.3262  83.811170  -5.653041
57646.07679  7.214  0.044 W2 10  0.3262  83.811171  -5.653033
58898.83439  7.318  0.043 W2 10  0.3262  83.811169  -5.653048
59108.79665  7.501  0.042 W2 10  0.3263  83.811166  -5.653059
57088.08651  7.219  0.044 W2  5  0.3280  83.811171  -5.653037
58012.92685  7.309  0.043 W2 10  0.3295  83.811171  -5.653044
58741.75704  7.605  0.039 W2 10  0.3301  83.811171  -5.653043
58534.73556  7.150  0.045 W2 10  0.3306  83.811172  -5.653037
57811.42110  7.354  0.042 W2 10  0.3309  83.811166  -5.653062
58899.68475  7.312  0.043 W2 10  0.3319  83.811167  -5.653061
58741.43003  7.630  0.040 W2 10  0.3324  83.811172  -5.653041
57810.43881  7.409  0.042 W2 10  0.3336  83.811169  -5.653057
59109.05820  7.508  0.041 W2 10  0.3337  83.811172  -5.653019
57087.10142  7.287  0.043 W2  5  0.3351  83.811171  -5.653050
57645.61825  7.220  0.044 W2 10  0.3365  83.811173  -5.653044
58167.89422  7.386  0.042 W2 10  0.3384  83.811173  -5.653049
57281.78012  7.401  0.042 W2 10  0.3394  83.811175  -5.653033
57810.89723  7.390  0.043 W2 10  0.3398  83.811174  -5.653039
58167.50099  7.385  0.042 W2 10  0.3402  83.811175  -5.653033
56724.53798  7.409  0.042 W2 10  0.3403  83.811170  -5.653061
59108.66587  7.502  0.041 W2 10  0.3411  83.811175  -5.653030
58013.31969  7.295  0.043 W2 10  0.3418  83.811175  -5.653035
57087.49553  7.281  0.043 W2 10  0.3421  83.811176  -5.653029
58898.96516  7.329  0.042 W2 10  0.3427  83.811176  -5.653033
57087.95522  7.215  0.044 W2 10  0.3428  83.811174  -5.653048
59108.20810  7.431  0.042 W2 10  0.3446  83.811176  -5.653029
58535.12814  7.230  0.044 W2 10  0.3463  83.811175  -5.653049
57645.48722  7.198  0.044 W2 10  0.3466  83.811177  -5.653023
57281.58338  7.422  0.042 W2  5  0.3469  83.811177  -5.653033
56920.20825  7.301  0.043 W2 10  0.3490  83.811177  -5.653041
58013.58162  7.312  0.044 W2 10  0.3492  83.811175  -5.653009
58898.96529  7.355  0.043 W2 10  0.3498  83.811178  -5.653033
57811.15916  7.394  0.042 W2 10  0.3506  83.811176  -5.653048
56920.33979  7.328  0.042 W2  5  0.3528  83.811178  -5.653034
58534.93179  7.241  0.044 W2 10  0.3540  83.811177  -5.653048
58741.16835  7.559  0.040 W2 10  0.3548  83.811173  -5.653063
57282.30488  7.421  0.042 W2  5  0.3570  83.811178  -5.653012
58899.16139  7.299  0.043 W2 10  0.3583  83.811179  -5.653017
58377.73822  7.383  0.042 W2  5  0.3632  83.811181  -5.653039
57654.26554  7.285  0.043 W2 10  0.3632  83.811181  -5.653026
58535.32437  7.224  0.044 W2 10  0.3639  83.811181  -5.653042
57281.84570  7.417  0.042 W2  5  0.3652  83.811182  -5.653035
58168.35238  7.409  0.042 W2 10  0.3662  83.811182  -5.653032
58377.47641  7.353  0.042 W2 10  0.3664  83.811182  -5.653034
58899.42307  7.335  0.042 W2 10  0.3671  83.811181  -5.653045
56728.42306  7.420  0.042 W2  0  0.3682  83.811182  -5.653043
58013.05776  7.302  0.043 W2 10  0.3690  83.811183  -5.653031
57645.88031  7.214  0.045 W2 10  0.3805  83.811186  -5.653021
58377.28018  7.384  0.042 W2 10  0.3837  83.811186  -5.653018
57281.64896  7.462  0.042 W2  5  0.3862  83.811179  -5.653071
59108.46914  7.517  0.041 W2 10  0.3892  83.811185  -5.653057
57810.83177  7.408  0.042 W2 10  0.3901  83.811188  -5.653041
58376.75670  7.358  0.042 W2  5  0.3923  83.811189  -5.653022
57446.71660  7.397  0.043 W2 10  0.3941  83.811176  -5.653083
56919.74779  7.336  0.043 W2 10  0.3972  83.811190  -5.653045
58534.86633  7.244  0.043 W2 10  0.4007  83.811192  -5.653033
58534.60465  7.269  0.044 W2 10  0.4036  83.811183  -5.653074
57281.58325  7.415  0.042 W2 10  0.4051  83.811189  -5.653061
58899.09556  7.311  0.043 W2 10  0.4093  83.811192  -5.653052
