# MJD mag magerr filter distance ra dec
55365.44297 12.233  0.056 W1  0.9586 328.525325  47.368208
55365.44297 11.638  0.059 W2  0.9586 328.525325  47.368208
55365.44297  0.595  0.081 W1mW2  0.9586 328.525325  47.368208
56642.37334 12.042  0.054 W1  0.8661 328.525314  47.368171
56642.37334 11.645  0.045 W2  0.8661 328.525314  47.368171
56642.37334  0.397  0.070 W1mW2  0.8661 328.525314  47.368171
56829.67868 12.144  0.047 W1  0.9110 328.525329  47.368177
56829.67868 11.683  0.065 W2  0.9110 328.525329  47.368177
56829.67868  0.461  0.080 W1mW2  0.9110 328.525329  47.368177
57007.39089 12.245  0.054 W1  0.8928 328.525317  47.368182
57007.39089 11.795  0.048 W2  0.8928 328.525317  47.368182
57007.39089  0.450  0.072 W1mW2  0.8928 328.525317  47.368182
57192.16302 12.118  0.042 W1  0.9310 328.525335  47.368182
57192.16302 11.682  0.053 W2  0.9310 328.525335  47.368182
57192.16302  0.436  0.068 W1mW2  0.9310 328.525335  47.368182
57366.65355 12.086  0.082 W1  0.8632 328.525317  47.368163
57366.65355 11.658  0.060 W2  0.8632 328.525317  47.368163
57366.65355  0.428  0.101 W1mW2  0.8632 328.525317  47.368163
57556.34157 12.129  0.045 W1  0.9166 328.525326  47.368185
57556.34157 11.638  0.062 W2  0.9166 328.525326  47.368185
57556.34157  0.492  0.077 W1mW2  0.9166 328.525326  47.368185
57726.31915 12.098  0.052 W1  0.8544 328.525310  47.368170
57726.31915 11.671  0.051 W2  0.8544 328.525310  47.368170
57726.31915  0.428  0.073 W1mW2  0.8544 328.525310  47.368170
57922.01556 12.193  0.065 W1  0.9155 328.525320  47.368191
57922.01556 11.658  0.065 W2  0.9155 328.525320  47.368191
57922.01556  0.536  0.092 W1mW2  0.9155 328.525320  47.368191
58089.25748 12.223  0.047 W1  0.9039 328.525330  47.368174
58089.25748 11.726  0.053 W2  0.9039 328.525330  47.368174
58089.25748  0.498  0.071 W1mW2  0.9039 328.525330  47.368174
58287.52932 12.250  0.053 W1  0.9189 328.525331  47.368180
58287.52932 11.781  0.086 W2  0.9189 328.525331  47.368180
58287.52932  0.469  0.101 W1mW2  0.9189 328.525331  47.368180
58449.93447 12.272  0.075 W1  0.8783 328.525312  47.368181
58449.93447 11.755  0.060 W2  0.8783 328.525312  47.368181
58449.93447  0.517  0.097 W1mW2  0.8783 328.525312  47.368181
58651.75332 12.281  0.055 W1  0.9376 328.525327  47.368194
58651.75332 11.888  0.080 W2  0.9376 328.525327  47.368194
58651.75332  0.394  0.097 W1mW2  0.9376 328.525327  47.368194
58814.58898 12.353  0.108 W1  0.8426 328.525299  47.368173
58814.58898 11.825  0.083 W2  0.8426 328.525299  47.368173
58814.58898  0.528  0.136 W1mW2  0.8426 328.525299  47.368173
59018.51071 12.085  0.069 W1  0.8987 328.525313  47.368191
59018.51071 11.705  0.069 W2  0.8987 328.525313  47.368191
59018.51071  0.380  0.097 W1mW2  0.8987 328.525313  47.368191
59181.13603 12.105  0.051 W1  0.8487 328.525309  47.368167
59181.13603 11.705  0.066 W2  0.8487 328.525309  47.368167
59181.13603  0.399  0.083 W1mW2  0.8487 328.525309  47.368167
