# MJD mag magerr filter flag distance ra dec
55237.07884  9.895  0.023 W1 10  0.3747 315.385924  77.021492
55237.93901  9.756  0.027 W1 10  0.4541 315.385961  77.021513
55236.68193  9.817  0.021 W1 10  0.4591 315.385943  77.021515
55236.81423  9.798  0.017 W1 10  0.4700 315.385928  77.021519
55237.27736  9.809  0.018 W1 10  0.4727 315.385970  77.021518
55235.88785  9.671  0.020 W1 10  0.4728 315.385845  77.021521
55237.60819  9.792  0.021 W1 10  0.4738 315.385977  77.021517
55238.26983  9.685  0.028 W1 10  0.4785 315.385996  77.021518
55238.13753  9.688  0.026 W1 10  0.4824 315.385925  77.021522
55236.94654  9.800  0.019 W1 10  0.4947 315.385939  77.021525
55237.14506  9.836  0.020 W1 10  0.5065 315.385965  77.021527
55237.74062  9.798  0.025 W1 10  0.5198 315.385916  77.021533
55237.01275  9.867  0.019 W1 10  0.5207 315.386044  77.021526
55237.87292  9.751  0.021 W1 10  0.5231 315.386012  77.021529
55238.07144  9.722  0.025 W1 10  0.5267 315.385914  77.021535
55237.80671  9.773  0.022 W1 10  0.5275 315.385867  77.021536
55238.00523  9.753  0.019 W1 10  0.5337 315.385928  77.021537
55237.67440  9.779  0.020 W1 10  0.5395 315.385901  77.021539
55237.54210  9.809  0.020 W1 10  0.5403 315.385941  77.021538
55236.74802  9.813  0.025 W1 10  0.5468 315.385855  77.021542
55236.61571  9.813  0.020 W1 10  0.5491 315.385905  77.021542
55238.33605  9.667  0.019 W1 10  0.5528 315.385947  77.021541
55236.28489  9.780  0.020 W1 10  0.5585 315.385845  77.021545
55237.21127  9.838  0.020 W1 10  0.5819 315.385990  77.021548
55236.15259  9.739  0.024 W1 10  0.5860 315.385885  77.021552
55237.34358  9.833  0.021 W1 10  0.5941 315.385930  77.021553
55236.35111  9.840  0.025 W1 10  0.6135 315.385765  77.021560
55236.88045  9.848  0.027 W1 10  0.6385 315.385797  77.021567
55238.60079  9.821  0.025 W1 10  0.6390 315.386025  77.021562
55236.02028  9.757  0.025 W1 10  0.6875 315.385732  77.021580
58714.72181  9.136  0.017 W1  5  0.2385 315.385735  77.021453
57625.22566  9.650  0.019 W1  0  0.2712 315.385966  77.021459
57419.99082  9.618  0.016 W1 10  0.3702 315.386105  77.021472
57420.38417  9.720  0.017 W1  0  0.3856 315.385954  77.021493
57619.13317  9.203  0.019 W1  5  0.4030 315.385815  77.021502
58141.60081  9.651  0.017 W1  0  0.4311 315.385910  77.021508
57986.39346  9.491  0.017 W1  0  0.4454 315.385889  77.021513
58350.23542  9.332  0.017 W1  0  0.4503 315.385787  77.021515
57255.26042  9.308  0.016 W1 10  0.4579 315.385829  77.021517
58509.30281  9.708  0.016 W1  0  0.4647 315.386088  77.021505
56892.89272  9.555  0.016 W1 10  0.4681 315.386016  77.021513
57619.98481  9.253  0.018 W1  0  0.4781 315.385666  77.021518
57785.17817  9.516  0.014 W1  0  0.4807 315.386397  77.021430
58873.67162  9.421  0.015 W1  0  0.4871 315.385828  77.021525
58872.10193  9.500  0.017 W1  5  0.4874 315.385970  77.021522
57254.34206  9.324  0.016 W1 10  0.4904 315.385864  77.021526
57618.28141  8.915  0.046 W1  5  0.4936 315.385476  77.021502
56702.03166  9.687  0.016 W1 10  0.4987 315.385965  77.021525
57619.46069  9.210  0.015 W1 10  0.4997 315.385924  77.021527
58873.08307  9.412  0.020 W1  0  0.5096 315.386251  77.021495
57783.67175  9.502  0.020 W1 10  0.5097 315.386060  77.021522
56892.43227  9.633  0.015 W1 10  0.5127 315.385888  77.021532
58350.43177  9.401  0.016 W1  5  0.5152 315.385820  77.021533
56891.31411  9.583  0.019 W1 10  0.5163 315.385889  77.021533
58872.69061  9.554  0.017 W1  0  0.5175 315.386000  77.021529
56892.56381  9.573  0.017 W1 10  0.5177 315.385884  77.021533
57253.88288  9.429  0.015 W1 10  0.5213 315.385830  77.021535
57254.80124  9.351  0.016 W1 10  0.5220 315.385894  77.021534
57986.06620  9.696  0.021 W1  0  0.5240 315.385564  77.021523
57618.41245  9.271  0.016 W1 10  0.5256 315.385872  77.021536
57255.19484  9.318  0.016 W1 10  0.5277 315.385870  77.021536
57254.21090  9.327  0.014 W1 10  0.5281 315.385832  77.021537
56893.15593  9.438  0.016 W1 10  0.5282 315.385843  77.021537
56701.76832  9.613  0.015 W1  5  0.5286 315.386018  77.021531
