# MJD mag magerr filter distance ra dec
55265.42884 11.491  0.039 W1  0.2071  85.591810  -9.890191
55265.42884 10.797  0.051 W2  0.2071  85.591810  -9.890191
55265.42884  0.695  0.064 W1mW2  0.2071  85.591810  -9.890191
56729.82266 11.565  0.054 W1  0.2006  85.591811  -9.890185
56729.82266 10.845  0.065 W2  0.2006  85.591811  -9.890185
56729.82266  0.720  0.084 W1mW2  0.2006  85.591811  -9.890185
56921.64081 11.499  0.055 W1  0.2229  85.591828  -9.890188
56921.64081 10.801  0.047 W2  0.2229  85.591828  -9.890188
56921.64081  0.698  0.072 W1mW2  0.2229  85.591828  -9.890188
57089.24156 11.371  0.072 W1  0.2433  85.591822  -9.890195
57089.24156 10.683  0.071 W2  0.2433  85.591822  -9.890195
57089.24156  0.688  0.101 W1mW2  0.2433  85.591822  -9.890195
57283.56707 11.472  0.049 W1  0.2383  85.591827  -9.890191
57283.56707 10.805  0.053 W2  0.2383  85.591827  -9.890191
57283.56707  0.667  0.072 W1mW2  0.2383  85.591827  -9.890191
57448.33573 11.573  0.063 W1  0.2171  85.591814  -9.890192
57448.33573 10.866  0.058 W2  0.2171  85.591814  -9.890192
57448.33573  0.707  0.085 W1mW2  0.2171  85.591814  -9.890192
57648.16956 11.584  0.057 W1  0.2719  85.591833  -9.890195
57648.16956 10.913  0.114 W2  0.2719  85.591833  -9.890195
57648.16956  0.672  0.128 W1mW2  0.2719  85.591833  -9.890195
57813.16468 11.573  0.066 W1  0.1865  85.591814  -9.890181
57813.16468 10.869  0.089 W2  0.1865  85.591814  -9.890181
57813.16468  0.704  0.111 W1mW2  0.1865  85.591814  -9.890181
58014.73271 11.444  0.056 W1  0.1958  85.591824  -9.890181
58014.73271 10.759  0.068 W2  0.1958  85.591824  -9.890181
58014.73271  0.685  0.088 W1mW2  0.1958  85.591824  -9.890181
58169.95756 11.608  0.108 W1  0.1718  85.591816  -9.890179
58169.95756 10.883  0.068 W2  0.1718  85.591816  -9.890179
58169.95756  0.725  0.128 W1mW2  0.1718  85.591816  -9.890179
58378.94708 11.485  0.055 W1  0.2480  85.591833  -9.890189
58378.94708 10.799  0.075 W2  0.2480  85.591833  -9.890189
58378.94708  0.685  0.093 W1mW2  0.2480  85.591833  -9.890189
58536.65392 11.489  0.051 W1  0.2182  85.591814  -9.890194
58536.65392 10.768  0.063 W2  0.2182  85.591814  -9.890194
58536.65392  0.721  0.081 W1mW2  0.2182  85.591814  -9.890194
58743.51008 11.422  0.093 W1  0.2351  85.591832  -9.890185
58743.51008 10.761  0.073 W2  0.2351  85.591832  -9.890185
58743.51008  0.661  0.119 W1mW2  0.2351  85.591832  -9.890185
58900.82839 11.421  0.076 W1  0.2128  85.591801  -9.890184
58900.82839 10.771  0.084 W2  0.2128  85.591801  -9.890184
58900.82839  0.650  0.113 W1mW2  0.2128  85.591801  -9.890184
59110.27761 11.423  0.047 W1  0.2360  85.591830  -9.890188
59110.27761 10.776  0.052 W2  0.2360  85.591830  -9.890188
59110.27761  0.647  0.070 W1mW2  0.2360  85.591830  -9.890188
