# MJD mag magerr filter flag distance ra dec
55262.99693 12.369  0.036 W1 10  0.2343  83.358009  -5.200763
55262.73232 12.414  0.034 W1 10  0.3217  83.358022  -5.200784
55263.72479 12.409  0.036 W1 10  0.3246  83.358002  -5.200800
55263.06315 12.507  0.052 W1 10  0.3267  83.358013  -5.200794
55262.86463 12.466  0.043 W1 10  0.3281  83.358016  -5.200792
55263.32775 12.438  0.039 W1 10  0.3320  83.358011  -5.200797
55263.46006 12.459  0.042 W1 10  0.3369  83.357950  -5.200813
55263.12923 12.513  0.044 W1 10  0.3533  83.357996  -5.200812
55262.99706 12.416  0.037 W1 10  0.3675  83.358014  -5.200807
55263.19545 12.435  0.039 W1 10  0.3758  83.358033  -5.200795
55263.85710 12.429  0.035 W1 10  0.3918  83.358000  -5.200821
55263.26154 12.495  0.049 W1 10  0.3977  83.358007  -5.200820
55263.39397 12.413  0.039 W1 10  0.4041  83.358006  -5.200822
55263.59236 12.577  0.054 W1 10  0.4558  83.358013  -5.200835
55263.26166 12.570  0.040 W1 10  1.1356  83.357955  -5.201035
57280.92734 12.606  0.044 W1 10  0.0991  83.357988  -5.200721
56919.09009 12.860  0.056 W1  0  0.1603  83.358004  -5.200727
56915.66992 12.718  0.045 W1  5  0.1805  83.357997  -5.200754
57810.63542 12.601  0.040 W1 10  0.1914  83.357991  -5.200763
58167.50112 12.508  0.031 W1 10  0.1923  83.358004  -5.200751
57818.36282 12.653  0.044 W1 10  0.1999  83.357961  -5.200775
58376.88747 12.448  0.042 W1 10  0.2004  83.358005  -5.200753
58013.18866 12.551  0.044 W1  5  0.2059  83.357991  -5.200768
58376.23308 12.526  0.034 W1 10  0.2100  83.358018  -5.200729
59108.66575 12.526  0.041 W1  5  0.2198  83.358014  -5.200749
57810.76632 12.734  0.058 W1 10  0.2251  83.357995  -5.200772
56919.22163 12.703  0.045 W1  0  0.2268  83.358019  -5.200744
58376.36399 12.505  0.039 W1 10  0.2268  83.358016  -5.200750
