# MJD mag magerr filter flag distance ra dec
56919.48471 12.030  0.046 W2 10  0.0992  83.720579  -5.698003
58899.42307 11.935  0.046 W2 10  0.1027  83.720600  -5.698051
58377.08383 12.198  0.053 W2 10  0.1047  83.720561  -5.698008
59108.07719 12.287  0.048 W2 10  0.1050  83.720551  -5.698032
58168.35238 12.147  0.042 W2 10  0.1177  83.720580  -5.698063
58534.99724 12.180  0.042 W2 10  0.1178  83.720581  -5.697997
56920.07671 12.083  0.051 W2 10  0.1356  83.720589  -5.697993
57818.42828 12.036  0.050 W2 10  0.1412  83.720592  -5.697993
57281.78012 12.016  0.054 W2 10  0.1467  83.720545  -5.698050
58376.62579 12.156  0.047 W2 10  0.1580  83.720561  -5.697990
58898.96516 12.190  0.045 W2 10  0.1672  83.720536  -5.698013
58741.75704 12.062  0.057 W2 10  0.1724  83.720624  -5.698011
58898.89984 12.138  0.046 W2  5  0.1838  83.720529  -5.698029
58377.14928 12.206  0.051 W2  5  0.1889  83.720574  -5.697978
58534.73556 12.105  0.047 W2 10  0.1907  83.720609  -5.697986
58534.47388 12.163  0.047 W2 10  0.1916  83.720539  -5.698064
58167.95967 12.181  0.057 W2 10  0.1948  83.720584  -5.698084
58534.80101 12.173  0.044 W2 10  0.1975  83.720529  -5.698051
57446.19222 12.032  0.045 W2  5  0.2008  83.720567  -5.697976
59107.94642 12.162  0.045 W2 10  0.2032  83.720631  -5.698005
58012.46869 12.164  0.043 W2 10  0.2115  83.720574  -5.697972
57088.08651 12.130  0.040 W2  5  0.2131  83.720623  -5.697989
57087.23283 12.175  0.052 W2 10  0.2139  83.720640  -5.698026
57446.78218 11.962  0.049 W2 10  0.2159  83.720522  -5.698046
58535.45527 12.251  0.046 W2  5  0.2255  83.720526  -5.697998
58741.29913 12.078  0.043 W2 10  0.2359  83.720547  -5.697973
57446.58544 12.164  0.040 W2  5  0.2420  83.720513  -5.698038
58741.88794 12.182  0.047 W2 10  0.2555  83.720525  -5.697984
59108.40420 12.146  0.044 W2 10  0.2596  83.720602  -5.697961
58899.16139 12.223  0.046 W2 10  0.2631  83.720509  -5.698013
58899.03062 12.069  0.044 W2 10  0.2638  83.720575  -5.697957
56920.33979 12.150  0.045 W2  5  0.2652  83.720654  -5.698024
57810.43881 12.122  0.043 W2 10  0.2712  83.720505  -5.698024
56728.88402 12.096  0.056 W2 10  0.2737  83.720570  -5.698105
58012.99231 12.160  0.051 W2 10  0.2738  83.720564  -5.697956
57446.65102 12.191  0.043 W2  5  0.2808  83.720566  -5.697953
58898.70361 12.088  0.044 W2 10  0.2829  83.720658  -5.698040
58012.46856 12.137  0.057 W2 10  0.2858  83.720602  -5.697954
57645.74928 12.172  0.050 W2 10  0.2863  83.720615  -5.697959
58168.22097 12.245  0.051 W2 10  0.3083  83.720543  -5.698107
57087.69252 12.182  0.054 W2 10  0.3088  83.720659  -5.698064
57646.01134 12.142  0.052 W2 10  0.3125  83.720628  -5.697958
58899.09556 12.100  0.043 W2 10  0.3206  83.720504  -5.698077
58173.98063 11.915  0.046 W2 10  0.3225  83.720641  -5.698096
59108.79665 12.137  0.073 W2 10  0.3317  83.720658  -5.697980
58013.05788 12.215  0.045 W2 10  0.3357  83.720616  -5.697944
58740.90668 12.065  0.052 W2 10  0.3380  83.720496  -5.697986
58740.77590 12.079  0.052 W2 10  0.3383  83.720607  -5.697940
58376.75670 12.221  0.046 W2  5  0.3427  83.720564  -5.697936
57281.71454 12.153  0.052 W2  5  0.3442  83.720647  -5.697961
57281.32094 12.155  0.045 W2 10  0.3452  83.720562  -5.697936
58376.49438 12.097  0.048 W2 10  0.3495  83.720536  -5.697943
59108.33887 12.104  0.053 W2 10  0.3523  83.720662  -5.698084
58168.02512 12.125  0.043 W2 10  0.3589  83.720534  -5.697942
58168.09057 12.045  0.041 W2 10  0.3615  83.720480  -5.698017
58012.79595 12.201  0.044 W2 10  0.3634  83.720590  -5.697929
57810.30790 12.213  0.050 W2 10  0.3639  83.720504  -5.697963
58167.82876 12.188  0.050 W2 10  0.3673  83.720532  -5.697940
58899.55334 12.171  0.047 W2 10  0.3703  83.720480  -5.698004
58899.29230 12.084  0.040 W2 10  0.3780  83.720666  -5.698091
57810.96268 12.219  0.044 W2 10  0.3800  83.720657  -5.697958
58898.57233 12.161  0.046 W2 10  0.3833  83.720480  -5.698067
58377.28018 12.187  0.044 W2 10  0.3835  83.720634  -5.697938
58167.50099 12.099  0.047 W2 10  0.3876  83.720481  -5.697987
58013.18879 12.040  0.045 W2 10  0.3944  83.720584  -5.697921
58741.23381 12.077  0.041 W2 10  0.3987  83.720600  -5.697921
58741.36458 12.124  0.052 W2  5  0.4013  83.720685  -5.697992
57645.88031 12.154  0.063 W2 10  0.4086  83.720495  -5.697954
58013.31969 12.161  0.044 W2 10  0.4087  83.720582  -5.697916
58534.86633 12.207  0.051 W2 10  0.4091  83.720692  -5.698053
57811.02826 12.065  0.047 W2 10  0.4127  83.720500  -5.697947
57282.04244 12.127  0.044 W2 10  0.4177  83.720479  -5.697972
56915.73576 12.157  0.048 W2 10  0.4185  83.720496  -5.697949
57810.83177 12.125  0.043 W2 10  0.4192  83.720494  -5.697951
58167.89422 12.230  0.045 W2 10  0.4242  83.720532  -5.697922
56729.01569 12.104  0.044 W2 10  0.4271  83.720528  -5.697923
56728.02793 12.095  0.052 W2  5  0.4298  83.720527  -5.697923
58740.77577 12.155  0.042 W2 10  0.4327  83.720485  -5.697956
58376.88747 12.100  0.042 W2 10  0.4384  83.720495  -5.697942
58535.19347 12.184  0.051 W2 10  0.4384  83.720539  -5.697915
56724.53798 12.178  0.052 W2 10  0.4424  83.720573  -5.697907
57654.26554 12.198  0.049 W2 10  0.4464  83.720630  -5.697916
57811.15916 12.185  0.052 W2 10  0.4465  83.720504  -5.697931
57086.97013 12.127  0.041 W2  0  0.4531  83.720514  -5.697923
58534.93179 11.966  0.074 W2 10  0.4533  83.720570  -5.697904
57087.62682 12.169  0.042 W2  5  0.4589  83.720528  -5.697914
58377.60731 12.123  0.047 W2 10  0.4605  83.720549  -5.697906
58168.48329 12.015  0.049 W2 10  0.4614  83.720452  -5.698016
58535.32437 12.174  0.043 W2 10  0.4622  83.720451  -5.698022
59108.92743 12.145  0.053 W2 10  0.4699  83.720609  -5.697903
58899.22684 12.068  0.045 W2 10  0.4716  83.720457  -5.697983
57087.10142 12.197  0.052 W2  5  0.4737  83.720467  -5.697962
57646.46989 12.130  0.049 W2 10  0.4745  83.720558  -5.697900
57446.06119 12.129  0.050 W2  5  0.4746  83.720493  -5.697931
58741.43003 12.152  0.049 W2 10  0.4783  83.720633  -5.697908
56728.15960 12.302  0.053 W2  0  0.4834  83.720615  -5.697900
57447.17540 12.220  0.048 W2  5  0.4906  83.720593  -5.697894
57810.70074 12.180  0.054 W2 10  0.4929  83.720536  -5.697900
56728.62056 12.119  0.053 W2  0  0.4994  83.720476  -5.697938
57281.58325 12.125  0.043 W2 10  0.5075  83.720568  -5.697889
57646.20782 12.265  0.052 W2 10  0.5125  83.720707  -5.697964
58012.73050 12.134  0.044 W2 10  0.5143  83.720635  -5.697898
57645.81486 12.141  0.056 W2 10  0.5238  83.720578  -5.697884
57645.35619 12.126  0.048 W2 10  0.5243  83.720601  -5.697886
58012.86140 12.062  0.049 W2 10  0.5261  83.720595  -5.697885
56919.35317 12.055  0.047 W2 10  0.5264  83.720553  -5.697886
57281.64896 12.150  0.042 W2  5  0.5285  83.720589  -5.697883
57087.95522 12.101  0.041 W2 10  0.5352  83.720437  -5.697987
58741.23368 12.176  0.045 W2 10  0.5365  83.720543  -5.697886
57281.84570 12.115  0.045 W2  5  0.5496  83.720559  -5.697879
58741.62626 12.173  0.053 W2 10  0.5514  83.720524  -5.697887
58534.60465 12.223  0.051 W2 10  0.5635  83.720629  -5.698179
57811.02813 12.169  0.049 W2 10  0.5640  83.720455  -5.697934
57645.48722 12.175  0.047 W2 10  0.5651  83.720494  -5.697898
57810.96280 12.207  0.045 W2 10  0.5695  83.720422  -5.698018
59108.20810 12.110  0.052 W2 10  0.5822  83.720711  -5.697934
58012.92685 12.112  0.043 W2 10  0.5838  83.720429  -5.697968
57811.29019 12.212  0.052 W2 10  0.5878  83.720427  -5.697970
58741.49536 12.024  0.045 W2 10  0.5985  83.720459  -5.697916
57447.04437 12.162  0.043 W2 10  0.5999  83.720457  -5.697917
59108.53510 12.192  0.049 W2 10  0.6016  83.720620  -5.697868
56919.81363 12.158  0.043 W2  5  0.6033  83.720554  -5.697864
59108.07732 12.180  0.053 W2  5  0.6115  83.720460  -5.697909
58898.83439 12.192  0.047 W2 10  0.6135  83.720490  -5.697885
58012.59960 12.230  0.049 W2  5  0.6181  83.720520  -5.697869
56920.20825 12.125  0.061 W2 10  0.6186  83.720664  -5.697880
57281.45210 12.038  0.042 W2 10  0.6234  83.720455  -5.697909
58741.16835 12.121  0.048 W2 10  0.6236  83.720561  -5.697858
58377.34563 12.033  0.059 W2 10  0.6280  83.720645  -5.697868
59108.60042 12.155  0.048 W2 10  0.6351  83.720431  -5.697935
57087.82381 12.152  0.044 W2  5  0.6364  83.720496  -5.697874
56728.42306 12.168  0.045 W2  0  0.6395  83.720492  -5.697875
58376.95292 12.149  0.045 W2 10  0.6446  83.720473  -5.697886
56728.29139 12.145  0.041 W2  0  0.6595  83.720397  -5.698012
57646.33886 12.223  0.062 W2 10  0.6661  83.720544  -5.697849
56728.75223 12.064  0.046 W2  5  0.6722  83.720654  -5.697858
58377.21473 12.121  0.055 W2 10  0.6727  83.720644  -5.697854
58741.03745 12.074  0.044 W2 10  0.6866  83.720738  -5.697923
57446.45441 12.092  0.043 W2 10  0.6886  83.720546  -5.697842
57282.30488 12.132  0.051 W2  5  0.6898  83.720551  -5.697841
59108.46914 12.081  0.054 W2 10  0.6924  83.720395  -5.697974
58377.47654 12.163  0.045 W2  5  0.6934  83.720579  -5.697837
57087.42982 12.174  0.047 W2 10  0.7111  83.720477  -5.697861
56919.61625 12.113  0.046 W2 10  0.7162  83.720585  -5.697831
56728.29126 12.076  0.047 W2 10  0.7163  83.720453  -5.697876
57446.51999 12.170  0.047 W2 10  0.7240  83.720413  -5.697916
57446.91321 12.077  0.052 W2  5  0.7247  83.720440  -5.697884
56727.89626 12.602  0.066 W2  0  0.7346  83.720675  -5.697849
58167.37060 12.050  0.057 W2 10  0.7355  83.720466  -5.697860
56919.74779 12.087  0.043 W2 10  0.7494  83.720529  -5.697828
58013.45059 12.162  0.045 W2 10  0.7510  83.720412  -5.697906
56920.01087 12.087  0.047 W2 10  0.7651  83.720450  -5.697861
56919.22163 12.156  0.041 W2  0  0.7741  83.720524  -5.697822
58535.06269 12.010  0.051 W2 10  0.7839  83.720387  -5.697927
57282.17372 12.154  0.046 W2  5  0.7925  83.720476  -5.697836
59109.05820 12.144  0.046 W2 10  0.7934  83.720505  -5.697823
56728.55473 12.166  0.046 W2  0  0.8137  83.720427  -5.697863
57446.71660 12.135  0.040 W2 10  0.8148  83.720406  -5.697884
57645.94589 12.142  0.045 W2 10  0.8168  83.720568  -5.697803
58748.10240 12.211  0.051 W2  5  0.8237  83.720641  -5.697809
57645.61825 12.073  0.052 W2 10  0.8275  83.720480  -5.697823
57646.07679 12.240  0.049 W2 10  0.8532  83.720389  -5.697889
56919.94517 12.206  0.049 W2 10  0.8722  83.720381  -5.697891
57645.94576 12.157  0.050 W2 10  0.8791  83.720456  -5.697819
58013.12334 12.009  0.063 W2 10  0.8792  83.720795  -5.697912
57281.58338 12.166  0.044 W2  5  0.8864  83.720458  -5.697816
57810.56984 12.107  0.058 W2 10  0.9046  83.720757  -5.698209
56728.48889 12.389  0.055 W2  0  0.9284  83.720333  -5.698108
57281.51767 12.131  0.044 W2  0  0.9355  83.720372  -5.697873
58377.01838 12.005  0.055 W2  0  0.9866  83.720699  -5.697783
57281.91128 12.082  0.052 W2 10  0.9957  83.720499  -5.697766
57281.18978 12.250  0.046 W2  5  1.0625  83.720517  -5.697742
57087.36412 12.118  0.042 W2  5  1.0774  83.720320  -5.697880
57087.49553 12.210  0.043 W2 10  1.1058  83.720881  -5.697960
56919.87933 12.192  0.047 W2 10  1.1212  83.720373  -5.697796
55263.72466  2.462  0.139 W1mW2 10  0.7540  83.720405  -5.697914
55263.39384  3.396  0.521 W1mW2 10  0.7992  83.720524  -5.697815
55263.59236  2.282  0.144 W1mW2 10  0.9170  83.720467  -5.697801
55263.85697  3.319  0.348 W1mW2 10  0.9435  83.720435  -5.697811
55263.46006  2.687  0.141 W1mW2 10  1.1389  83.720316  -5.697854
55263.45993  3.068  0.340 W1mW2 10  1.1546  83.720361  -5.697794
56728.35723  2.248  0.114 W1mW2  0  0.0261  83.720584  -5.698024
59108.53497  2.629  0.138 W1mW2  5  0.0446  83.720592  -5.698025
57446.58557  2.478  0.124 W1mW2 10  0.0581  83.720596  -5.698029
57087.56111  2.167  0.148 W1mW2  5  0.0658  83.720597  -5.698022
58534.34297  2.535  0.127 W1mW2 10  0.0763  83.720559  -5.698033
57446.32338  3.133  0.189 W1mW2 10  0.0836  83.720565  -5.698048
57810.89723  2.489  0.155 W1mW2 10  0.0970  83.720554  -5.698038
56919.48471  2.537  0.110 W1mW2 10  0.0992  83.720579  -5.698003
58899.42307  3.951  0.355 W1mW2 10  0.1027  83.720600  -5.698051
58377.08383  2.578  0.298 W1mW2 10  0.1047  83.720561  -5.698008
59108.07719  2.528  0.147 W1mW2 10  0.1050  83.720551  -5.698032
58168.35238  2.812  0.184 W1mW2 10  0.1177  83.720580  -5.698063
58534.99724  2.403  0.120 W1mW2 10  0.1178  83.720581  -5.697997
