# MJD mag magerr filter flag distance ra dec
55263.65858 10.548  0.043 W1 10  0.2462  83.884601  -5.195358
55264.38631 10.714  0.044 W1 10  0.3170  83.884611  -5.195443
55263.52627 10.809  0.066 W1 10  0.5062  83.884663  -5.195458
55263.26154 10.778  0.066 W1 10  0.5422  83.884665  -5.195475
55263.98940 10.796  0.061 W1 10  0.5471  83.884618  -5.195521
55264.12170 10.736  0.044 W1 10  0.5761  83.884692  -5.195441
55263.72479 10.729  0.048 W1 10  0.6031  83.884674  -5.195492
55263.39397 10.728  0.039 W1 10  0.6183  83.884698  -5.195459
55263.85710 10.728  0.049 W1 10  0.6465  83.884671  -5.195513
55263.92318 10.679  0.037 W1 10  0.7014  83.884652  -5.195550
55263.79088 10.747  0.047 W1 10  0.7324  83.884487  -5.195194
55264.25401 10.674  0.036 W1 10  1.0731  83.884777  -5.195572
57446.97892 10.796  0.034 W1 10  0.1170  83.884550  -5.195359
59108.07719 10.992  0.024 W1 10  0.3397  83.884632  -5.195368
57282.04244 10.872  0.022 W1 10  0.4417  83.884658  -5.195427
57281.58325 10.840  0.037 W1 10  0.5120  83.884679  -5.195423
58168.02512 10.669  0.056 W1 10  0.5154  83.884659  -5.195470
56724.60394 10.595  0.038 W1  5  0.5282  83.884687  -5.195388
59108.86185 11.032  0.047 W1 10  0.5582  83.884695  -5.195407
57645.61825 10.749  0.046 W1 10  0.5608  83.884696  -5.195392
58167.76331 10.871  0.031 W1 10  0.5723  83.884695  -5.195428
58168.48329 10.585  0.031 W1 10  0.5769  83.884691  -5.195446
58741.36445 10.957  0.041 W1 10  0.5787  83.884696  -5.195430
58741.29900 10.725  0.026 W1 10  0.5794  83.884694  -5.195440
58534.73568 10.819  0.048 W1 10  0.6066  83.884688  -5.195472
58741.49536 10.938  0.056 W1 10  0.6213  83.884709  -5.195429
57281.97686 10.787  0.055 W1 10  0.6222  83.884711  -5.195418
58013.25411 10.829  0.040 W1 10  0.6287  83.884708  -5.195441
57646.07679 10.696  0.045 W1 10  0.6562  83.884709  -5.195459
59109.18885 10.995  0.072 W1 10  0.6618  83.884691  -5.195496
58534.73556 10.925  0.041 W1 10  0.6668  83.884682  -5.195509
57281.45210 10.800  0.050 W1 10  0.6817  83.884730  -5.195403
57281.91115 10.768  0.023 W1 10  0.6877  83.884718  -5.195461
58535.25905 10.831  0.050 W1 10  0.6977  83.884708  -5.195487
58168.28693 10.591  0.033 W1 10  0.7017  83.884733  -5.195424
57281.71441 10.851  0.044 W1 10  0.7217  83.884737  -5.195429
56728.02806 10.553  0.019 W1  0  0.9080  83.884616  -5.195631
58899.42307 11.019  0.026 W1 10  1.0197  83.884816  -5.195320
55263.65858 10.005  0.046 W2 10  0.2462  83.884601  -5.195358
55264.38631  9.998  0.058 W2 10  0.3170  83.884611  -5.195443
55263.52627  9.924  0.046 W2 10  0.5062  83.884663  -5.195458
55263.26154  9.873  0.049 W2 10  0.5422  83.884665  -5.195475
55263.98940  9.883  0.052 W2 10  0.5471  83.884618  -5.195521
55264.12170  9.968  0.048 W2 10  0.5761  83.884692  -5.195441
55263.72479 10.041  0.060 W2 10  0.6031  83.884674  -5.195492
55263.39397  9.894  0.046 W2 10  0.6183  83.884698  -5.195459
55263.85710  9.775  0.040 W2 10  0.6465  83.884671  -5.195513
55263.92318  9.921  0.056 W2 10  0.7014  83.884652  -5.195550
55263.79088  9.941  0.057 W2 10  0.7324  83.884487  -5.195194
55264.25401  9.878  0.052 W2 10  1.0731  83.884777  -5.195572
57446.97892 11.618  0.193 W2 10  0.1170  83.884550  -5.195359
57282.04244 10.906  0.079 W2 10  0.4417  83.884658  -5.195427
57281.58325 12.244  0.310 W2 10  0.5120  83.884679  -5.195423
58168.02512 11.049  0.112 W2 10  0.5154  83.884659  -5.195470
56724.60394 10.489  0.068 W2  5  0.5282  83.884687  -5.195388
57645.61825 10.939  0.096 W2 10  0.5608  83.884696  -5.195392
58167.76331 11.333  0.137 W2 10  0.5723  83.884695  -5.195428
58168.48329 10.929  0.092 W2 10  0.5769  83.884691  -5.195446
58741.36445 12.031  0.332 W2 10  0.5787  83.884696  -5.195430
58741.29900 11.087  0.106 W2 10  0.5794  83.884694  -5.195440
58534.73568 11.014  0.071 W2 10  0.6066  83.884688  -5.195472
58741.49536 11.497  0.169 W2 10  0.6213  83.884709  -5.195429
57281.97686 11.254  0.118 W2 10  0.6222  83.884711  -5.195418
58013.25411 12.393  0.390 W2 10  0.6287  83.884708  -5.195441
57646.07679 11.150  0.128 W2 10  0.6562  83.884709  -5.195459
59109.18885 11.670  0.185 W2 10  0.6618  83.884691  -5.195496
57281.45210 11.394  0.139 W2 10  0.6817  83.884730  -5.195403
57281.91115 11.057  0.099 W2 10  0.6877  83.884718  -5.195461
58535.25905 12.479  0.457 W2 10  0.6977  83.884708  -5.195487
58168.28693 10.525  0.076 W2 10  0.7017  83.884733  -5.195424
57281.71441 11.386  0.138 W2 10  0.7217  83.884737  -5.195429
55263.65858  0.543  0.063 W1mW2 10  0.2462  83.884601  -5.195358
55264.38631  0.716  0.073 W1mW2 10  0.3170  83.884611  -5.195443
55263.52627  0.885  0.080 W1mW2 10  0.5062  83.884663  -5.195458
55263.26154  0.905  0.082 W1mW2 10  0.5422  83.884665  -5.195475
55263.98940  0.913  0.080 W1mW2 10  0.5471  83.884618  -5.195521
55264.12170  0.768  0.065 W1mW2 10  0.5761  83.884692  -5.195441
55263.72479  0.688  0.077 W1mW2 10  0.6031  83.884674  -5.195492
55263.39397  0.834  0.060 W1mW2 10  0.6183  83.884698  -5.195459
55263.85710  0.953  0.063 W1mW2 10  0.6465  83.884671  -5.195513
55263.92318  0.758  0.067 W1mW2 10  0.7014  83.884652  -5.195550
55263.79088  0.806  0.074 W1mW2 10  0.7324  83.884487  -5.195194
55264.25401  0.796  0.063 W1mW2 10  1.0731  83.884777  -5.195572
57446.97892 -0.822  0.196 W1mW2 10  0.1170  83.884550  -5.195359
57282.04244 -0.034  0.082 W1mW2 10  0.4417  83.884658  -5.195427
57281.58325 -1.404  0.312 W1mW2 10  0.5120  83.884679  -5.195423
58168.02512 -0.380  0.125 W1mW2 10  0.5154  83.884659  -5.195470
56724.60394  0.106  0.078 W1mW2  5  0.5282  83.884687  -5.195388
57645.61825 -0.190  0.106 W1mW2 10  0.5608  83.884696  -5.195392
