# MJD mag magerr filter distance ra dec
55263.79556  7.036  0.085 W1  0.3568  83.880710  -5.552461
55263.79556  6.380  0.067 W2  0.3568  83.880710  -5.552461
55263.79556  0.657  0.108 W1mW2  0.3568  83.880710  -5.552461
56728.31486  6.973  0.156 W1  0.5412  83.880748  -5.552485
56728.31486  6.309  0.111 W2  0.5412  83.880748  -5.552485
56728.31486  0.664  0.191 W1mW2  0.5412  83.880748  -5.552485
56919.71747  6.897  0.135 W1  0.2212  83.880670  -5.552413
56919.71747  6.270  0.129 W2  0.2212  83.880670  -5.552413
56919.71747  0.627  0.186 W1mW2  0.2212  83.880670  -5.552413
57087.65210  6.858  0.148 W1  0.4764  83.880724  -5.552487
57087.65210  6.182  0.127 W2  0.4764  83.880724  -5.552487
57087.65210  0.676  0.195 W1mW2  0.4764  83.880724  -5.552487
57281.87848  6.802  0.152 W1  0.2191  83.880661  -5.552418
57281.87848  6.147  0.129 W2  0.2191  83.880661  -5.552418
57281.87848  0.654  0.199 W1mW2  0.2191  83.880661  -5.552418
57446.74939  6.659  0.154 W1  0.5703  83.880752  -5.552481
57446.74939  6.047  0.150 W2  0.5703  83.880752  -5.552481
57446.74939  0.612  0.215 W1mW2  0.5703  83.880752  -5.552481
57646.79743  6.836  0.220 W1  0.2898  83.880680  -5.552439
57646.79743  6.210  0.126 W2  0.2898  83.880680  -5.552439
57646.79743  0.626  0.253 W1mW2  0.2898  83.880680  -5.552439
57811.60570  6.819  0.174 W1  0.5852  83.880740  -5.552505
57811.60570  6.129  0.149 W2  0.5852  83.880740  -5.552505
57811.60570  0.690  0.230 W1mW2  0.5852  83.880740  -5.552505
58013.17089  6.728  0.202 W1  0.3812  83.880686  -5.552437
58013.17089  6.096  0.140 W2  0.3812  83.880686  -5.552437
58013.17089  0.632  0.245 W1mW2  0.3812  83.880686  -5.552437
58168.10838  6.582  0.148 W1  0.5376  83.880756  -5.552464
58168.59773  6.016  0.122 W2  0.5370  83.880756  -5.552465
58168.10838  0.567  0.192 W1mW2  0.5376  83.880756  -5.552464
58377.25677  6.789  0.160 W1  0.3682  83.880680  -5.552440
58377.25677  6.203  0.135 W2  0.3682  83.880680  -5.552440
58377.25677  0.587  0.209 W1mW2  0.3682  83.880680  -5.552440
58535.05614  6.915  0.192 W1  0.4903  83.880742  -5.552471
58535.05614  6.266  0.131 W2  0.4903  83.880742  -5.552471
58535.05614  0.649  0.233 W1mW2  0.4903  83.880742  -5.552471
58741.91650  6.873  0.251 W1  0.2921  83.880667  -5.552449
58741.91650  6.170  0.149 W2  0.2921  83.880667  -5.552449
58741.91650  0.704  0.292 W1mW2  0.2921  83.880667  -5.552449
58899.27348  6.959  0.196 W1  0.5124  83.880732  -5.552485
58899.27348  6.356  0.116 W2  0.5124  83.880732  -5.552485
58899.27348  0.603  0.227 W1mW2  0.5124  83.880732  -5.552485
59108.59601  6.916  0.189 W1  0.4700  83.880721  -5.552437
59108.59601  6.352  0.128 W2  0.4700  83.880721  -5.552437
59108.59601  0.564  0.229 W1mW2  0.4700  83.880721  -5.552437
