# MJD mag magerr filter distance ra dec
55286.35057  6.229  0.153 W1  0.8125 279.253076   0.207377
55286.35057  5.891  0.096 W2  0.8125 279.253076   0.207377
55286.35057  0.337  0.181 W1mW2  0.8125 279.253076   0.207377
56750.20448  6.610  0.268 W1  0.9404 279.253048   0.207440
56750.16079  6.074  0.154 W2  0.9385 279.253053   0.207436
56750.20448  0.536  0.309 W1mW2  0.9404 279.253048   0.207440
56931.38614  6.159  0.245 W1  0.9728 279.253153   0.207335
56931.44377  5.941  0.165 W2  0.9823 279.253155   0.207339
56931.38614  0.218  0.296 W1mW2  0.9728 279.253153   0.207335
57112.02239  6.342  0.203 W1  0.8124 279.253038   0.207406
57111.95674  5.956  0.134 W2  0.8081 279.253045   0.207399
57112.02239  0.386  0.243 W1mW2  0.8124 279.253038   0.207406
57291.59991  6.342  0.170 W1  0.9989 279.253131   0.207392
57291.54707  6.043  0.165 W2  0.9531 279.253123   0.207383
57291.59991  0.298  0.237 W1mW2  0.9989 279.253131   0.207392
57477.48871  6.342  0.361 W1  0.8963 279.253003   0.207377
57477.48326  6.076  0.300 W2  0.8875 279.253003   0.207381
57477.48871  0.267  0.469 W1mW2  0.8963 279.253003   0.207377
57650.39125  6.310  0.204 W1  0.8600 279.253109   0.207360
57650.45006  6.049  0.154 W2  0.9334 279.253128   0.207370
57650.39125  0.261  0.256 W1mW2  0.8600 279.253109   0.207360
57843.19867  6.147  0.304 W1  1.0339 279.253042   0.207455
57843.22595  5.950  0.154 W2  0.9309 279.253038   0.207432
57843.19867  0.197  0.341 W1mW2  1.0339 279.253042   0.207455
58010.98370  6.314  0.224 W1  1.2116 279.253205   0.207381
58010.94698  5.938  0.175 W2  1.1173 279.253178   0.207379
58010.98370  0.375  0.284 W1mW2  1.2116 279.253205   0.207381
58208.13651  6.219  0.418 W1  0.8176 279.252992   0.207337
58208.10180  6.063  0.228 W2  0.8245 279.252993   0.207347
58208.13651  0.156  0.476 W1mW2  0.8176 279.252992   0.207337
58372.78559  6.243  0.308 W1  1.0121 279.253131   0.207374
58372.61887  5.973  0.198 W2  1.0007 279.253134   0.207367
58372.78559  0.270  0.366 W1mW2  1.0121 279.253131   0.207374
58574.53085  6.170  0.354 W1  0.7370 279.253031   0.207338
58574.51746  5.934  0.209 W2  0.7424 279.253015   0.207331
58574.53085  0.236  0.411 W1mW2  0.7370 279.253031   0.207338
58738.59646  6.101  0.245 W1  1.0848 279.253132   0.207387
58738.58932  5.971  0.178 W2  1.1033 279.253144   0.207382
58738.59646  0.131  0.303 W1mW2  1.0848 279.253132   0.207387
58938.80068  6.251  0.329 W1  0.8345 279.253032   0.207337
58938.77839  5.950  0.204 W2  0.8885 279.253049   0.207375
58938.80068  0.301  0.387 W1mW2  0.8345 279.253032   0.207337
59102.71396  6.302  0.285 W1  1.2375 279.253076   0.207473
59102.73476  6.113  0.157 W2  1.2292 279.253084   0.207468
59102.71396  0.189  0.326 W1mW2  1.2375 279.253076   0.207473
