# MJD mag magerr filter distance ra dec
58186.26119  0.163  0.187 W1mW2  0.9210 246.134384 -37.911034
58340.76870  6.369  0.145 W1  0.9581 246.134775 -37.911044
58340.80692  6.249  0.124 W2  0.9260 246.134705 -37.911046
58340.76870  0.120  0.191 W1mW2  0.9581 246.134775 -37.911044
58341.24851  6.351  0.289 W1  0.9880 246.134500 -37.910920
58341.24851  6.130  0.159 W2  0.9880 246.134500 -37.910920
58341.24851  0.221  0.330 W1mW2  0.9880 246.134500 -37.910920
58350.01684  6.306  0.150 W1  0.8944 246.134603 -37.911075
58350.01684  6.121  0.309 W2  0.8944 246.134603 -37.911075
58350.01684  0.184  0.344 W1mW2  0.8944 246.134603 -37.911075
58544.77073  6.204  0.227 W1  0.9980 246.134499 -37.911098
58544.73102  6.119  0.154 W2  0.8511 246.134540 -37.911061
58544.77073  0.085  0.275 W1mW2  0.9980 246.134499 -37.911098
58545.19600  6.221  0.191 W1  0.6118 246.134532 -37.910989
58545.19600  6.062  0.160 W2  0.6118 246.134532 -37.910989
58545.19600  0.159  0.249 W1mW2  0.6118 246.134532 -37.910989
58707.77867  6.659  0.325 W1  0.8062 246.134716 -37.910852
58707.77867  6.327  0.214 W2  0.8062 246.134716 -37.910852
58707.77867  0.332  0.389 W1mW2  0.8062 246.134716 -37.910852
58708.25152  6.371  0.383 W1  0.8164 246.134722 -37.910959
58708.25152  6.262  0.155 W2  0.8164 246.134722 -37.910959
58708.25152  0.109  0.413 W1mW2  0.8164 246.134722 -37.910959
58908.75135  6.250  0.204 W1  0.7471 246.134606 -37.911025
58908.75135  6.176  0.122 W2  0.7471 246.134606 -37.911025
58908.75135  0.075  0.237 W1mW2  0.7471 246.134606 -37.911025
58909.25994  6.279  0.200 W1  0.7909 246.134509 -37.911007
58909.25994  6.184  0.161 W2  0.7909 246.134509 -37.911007
58909.25994  0.095  0.257 W1mW2  0.7909 246.134509 -37.911007
59071.87317  6.700  0.125 W1  1.6994 246.134274 -37.910424
59071.87317  5.933  0.118 W2  1.6994 246.134274 -37.910424
59071.87317  0.767  0.172 W1mW2  1.6994 246.134274 -37.910424
59072.30487  6.273  0.497 W1  1.0085 246.134570 -37.911088
59072.30297  6.147  0.162 W2  0.8261 246.134563 -37.911007
59072.30487  0.126  0.522 W1mW2  1.0085 246.134570 -37.911088
