# MJD mag magerr filter distance ra dec
58177.81825  4.831  0.447 W1  1.2791 245.816546 -41.066920
58177.81825  5.116  0.188 W2  1.2791 245.816546 -41.066920
58177.81825 -0.285  0.485 W1mW2  1.2791 245.816546 -41.066920
58178.23901  5.000  0.335 W1  1.0327 245.816449 -41.066895
58178.23901  5.164  0.188 W2  1.0327 245.816449 -41.066895
58178.23901 -0.164  0.384 W1mW2  1.0327 245.816449 -41.066895
58186.26182  4.862  0.275 W1  2.2014 245.817026 -41.066848
58186.26182  5.107  0.173 W2  2.2014 245.817026 -41.066848
58186.26182 -0.245  0.325 W1mW2  2.2014 245.817026 -41.066848
58340.85559  4.962  0.264 W1  1.8249 245.816573 -41.067096
58340.85559  5.224  0.495 W2  1.8249 245.816573 -41.067096
58340.85559 -0.262  0.561 W1mW2  1.8249 245.816573 -41.067096
58341.38834  4.918  0.471 W1  1.5539 245.816738 -41.066845
58341.36257  5.074  0.240 W2  1.5899 245.816751 -41.066853
58341.38834 -0.157  0.529 W1mW2  1.5539 245.816738 -41.066845
58350.01627  5.347  0.226 W1  1.0088 245.816590 -41.066783
58350.01627  5.224  0.175 W2  1.0088 245.816590 -41.066783
58350.01627  0.123  0.286 W1mW2  1.0088 245.816590 -41.066783
58544.78767  5.121  0.423 W1  1.3983 245.816439 -41.066948
58544.78767  5.054  0.198 W2  1.3983 245.816439 -41.066948
58544.78767  0.067  0.467 W1mW2  1.3983 245.816439 -41.066948
58545.28649  4.995  0.357 W1  1.2640 245.816629 -41.066821
58545.28649  5.038  0.258 W2  1.2640 245.816629 -41.066821
58545.28649 -0.043  0.440 W1mW2  1.2640 245.816629 -41.066821
58707.96119  4.965  0.259 W1  1.3485 245.816182 -41.067041
58707.96119  5.145  0.174 W2  1.3485 245.816182 -41.067041
58707.96119 -0.180  0.312 W1mW2  1.3485 245.816182 -41.067041
58708.44719  5.292  0.936 W1  1.9607 245.816694 -41.066815
58708.46822  5.338  0.974 W2  1.9418 245.816655 -41.066858
58708.44719 -0.046  1.351 W1mW2  1.9607 245.816694 -41.066815
58908.88276  5.114  0.234 W1  1.5871 245.816801 -41.066818
58908.88276  5.026  0.198 W2  1.5871 245.816801 -41.066818
58908.88276  0.088  0.307 W1mW2  1.5871 245.816801 -41.066818
58909.45678  4.895  0.357 W1  0.9727 245.816410 -41.066879
58909.43861  5.119  0.222 W2  1.0261 245.816443 -41.066877
58909.45678 -0.224  0.421 W1mW2  0.9727 245.816410 -41.066879
59072.60676  4.918  0.430 W1  1.7815 245.816625 -41.066866
59072.60676  5.065  0.282 W2  1.7815 245.816625 -41.066866
59072.60676 -0.148  0.514 W1mW2  1.7815 245.816625 -41.066866
59073.11560  4.907  0.267 W1  2.4026 245.817094 -41.066872
59073.11560  5.133  0.174 W2  2.4026 245.817094 -41.066872
59073.11560 -0.226  0.319 W1mW2  2.4026 245.817094 -41.066872
