# MJD mag magerr filter distance ra dec
55263.90673  9.628  0.038 W1  1.9319  83.862762  -5.165407
55263.90673  7.104  0.309 W2  1.9319  83.862762  -5.165407
55263.90673  2.523  0.312 W1mW2  1.9319  83.862762  -5.165407
56727.55063  7.941  1.305 W1  1.5584  83.862686  -5.165413
56727.55063  7.983  0.166 W2  1.5584  83.862686  -5.165413
56727.55063 -0.042  1.316 W1mW2  1.5584  83.862686  -5.165413
56920.47120  7.343  0.114 W1  1.6397  83.862519  -5.165485
56920.47120  7.947  0.065 W2  1.6397  83.862519  -5.165485
56920.47120 -0.604  0.131 W1mW2  1.6397  83.862519  -5.165485
57087.46274  7.236  0.436 W1  2.4398  83.862637  -5.165691
57087.46274  7.867  0.105 W2  2.4398  83.862637  -5.165691
57087.46274 -0.631  0.448 W1mW2  2.4398  83.862637  -5.165691
57446.58557  6.932  0.134 W1  2.6785  83.863159  -5.165380
57446.58557  7.501  0.083 W2  2.6785  83.863159  -5.165380
57446.58557 -0.569  0.158 W1mW2  2.6785  83.863159  -5.165380
57654.26541  7.814  0.126 W1  2.9106  83.862519  -5.165838
57654.26541  8.067  0.098 W2  2.9106  83.862519  -5.165838
57654.26541 -0.253  0.160 W1mW2  2.9106  83.862519  -5.165838
58013.05776 10.122  0.152 W1  1.8055  83.862455  -5.165525
58013.05776  8.230  0.642 W2  1.8055  83.862455  -5.165525
58013.05776  1.892  0.660 W1mW2  1.8055  83.862455  -5.165525
58377.01838  9.697  0.019 W1  2.6685  83.862592  -5.165766
58377.01838  7.798  0.047 W2  2.6685  83.862592  -5.165766
58377.01838  1.899  0.051 W1mW2  2.6685  83.862592  -5.165766
58899.16152  9.910  0.110 W1  2.7343  83.862688  -5.165766
58899.16152  8.038  0.077 W2  2.7343  83.862688  -5.165766
58899.16152  1.872  0.134 W1mW2  2.7343  83.862688  -5.165766
