# MJD mag magerr filter flag distance ra dec
55254.83140 13.124  0.043 W1 10  1.4445 246.995377 -24.587428
55254.23596 13.085  0.038 W1 10  1.4593 246.995396 -24.587406
55254.36827 13.165  0.037 W1 10  1.5080 246.995424 -24.587384
55254.50070 13.256  0.043 W1 10  1.5461 246.995432 -24.587394
55254.96383 13.178  0.039 W1 10  1.5572 246.995433 -24.587398
55254.63300 13.108  0.040 W1 10  1.5633 246.995425 -24.587417
55254.83152 13.107  0.039 W1 10  1.5854 246.995428 -24.587426
55254.10366 13.082  0.037 W1 10  1.5935 246.995451 -24.587386
55254.43448 13.206  0.039 W1 10  1.5988 246.995436 -24.587420
55254.69909 13.141  0.039 W1 10  1.6243 246.995435 -24.587437
55262.44033 13.180  0.045 W1 10  1.6324 246.995459 -24.587398
55254.56679 13.170  0.037 W1 10  1.6952 246.995476 -24.587405
57259.96366 12.477  0.029 W1 10  0.4913 246.994856 -24.587259
58706.98299 12.342  0.034 W1 10  0.8970 246.995213 -24.587377
58703.84360 13.184  0.045 W1 10  0.9348 246.995193 -24.587411
58706.52508 13.184  0.041 W1  5  1.0580 246.995229 -24.587427
59071.09093 13.471  0.055 W1  0  1.1128 246.995141 -24.587501
57812.44197 13.201  0.039 W1 10  1.1624 246.995250 -24.587449
57978.97553 13.255  0.040 W1 10  1.1799 246.995227 -24.587475
57080.76967 13.346  0.040 W1 10  1.2706 246.995319 -24.587421
57979.36836 13.076  0.035 W1 10  1.3076 246.995290 -24.587469
58339.81155 13.174  0.041 W1 10  1.3529 246.995281 -24.587496
58703.64737 13.210  0.042 W1 10  1.3609 246.995255 -24.587519
57812.50755 13.212  0.042 W1 10  1.3664 246.995332 -24.587450
58340.20375 13.192  0.039 W1 10  1.3780 246.995261 -24.587520
56898.26664 13.241  0.042 W1 10  1.3826 246.995302 -24.587488
56898.66126 13.182  0.037 W1 10  1.3835 246.995327 -24.587464
57256.81484 13.241  0.060 W1 10  1.3872 246.995339 -24.587451
56718.97918 13.195  0.035 W1 10  1.3918 246.995341 -24.587450
58706.65598 13.082  0.036 W1 10  1.3985 246.995314 -24.587484
58176.24447 13.308  0.043 W1 10  1.4127 246.995324 -24.587479
56719.63751 13.322  0.037 W1 10  1.4195 246.995353 -24.587449
56719.04488 13.196  0.038 W1 10  1.4219 246.995372 -24.587424
57081.03237 13.172  0.049 W1 10  1.4307 246.995301 -24.587508
58907.96402 13.148  0.040 W1 10  1.4337 246.995309 -24.587503
58339.61519 13.164  0.042 W1  5  1.4356 246.995318 -24.587495
57978.84462 13.468  0.047 W1 10  1.4409 246.995349 -24.587464
59070.82925 13.525  0.048 W1  5  1.4430 246.995294 -24.587519
57260.42284 13.108  0.051 W1 10  1.4459 246.995252 -24.587550
58544.06499 13.233  0.039 W1 10  1.4462 246.995328 -24.587489
56719.24238 13.162  0.033 W1 10  1.4483 246.995353 -24.587463
58703.25492 13.067  0.037 W1 10  1.4504 246.995354 -24.587463
57259.70122 13.334  0.041 W1  5  1.4518 246.995315 -24.587504
57619.24421 13.080  0.035 W1 10  1.4559 246.995333 -24.587488
56718.78167 13.237  0.045 W1 10  1.4571 246.995383 -24.587426
56719.50585 13.271  0.036 W1 10  1.4572 246.995386 -24.587422
58704.23606 13.090  0.063 W1 10  1.4623 246.995371 -24.587446
57081.49206 13.281  0.046 W1 10  1.4629 246.995352 -24.587471
57445.24763 13.263  0.040 W1 10  1.4643 246.995378 -24.587437
56897.80619 13.326  0.047 W1  5  1.4687 246.995281 -24.587538
57080.90108 13.293  0.041 W1 10  1.4709 246.995384 -24.587433
56719.04475 13.088  0.037 W1 10  1.4747 246.995349 -24.587479
57445.18205 13.120  0.036 W1 10  1.4754 246.995363 -24.587463
58339.61532 13.176  0.041 W1 10  1.4780 246.995300 -24.587526
