# MJD mag magerr filter distance ra dec
55263.55951 13.186  0.053 W1  0.1113  83.597587  -4.279421
55263.55951 12.790  0.104 W2  0.1113  83.597587  -4.279421
55263.55951  0.397  0.117 W1mW2  0.1113  83.597587  -4.279421
56728.12148 13.229  0.041 W1  0.1825  83.597592  -4.279429
56728.12148 12.858  0.106 W2  0.1825  83.597592  -4.279429
56728.12148  0.371  0.114 W1mW2  0.1825  83.597592  -4.279429
56919.19791 13.193  0.047 W1  0.1661  83.597595  -4.279412
56919.19791 12.825  0.100 W2  0.1661  83.597595  -4.279412
56919.19791  0.368  0.111 W1mW2  0.1661  83.597595  -4.279412
57087.45634 13.203  0.051 W1  0.1248  83.597599  -4.279433
57087.45634 12.798  0.119 W2  0.1248  83.597599  -4.279433
57087.45634  0.405  0.129 W1mW2  0.1248  83.597599  -4.279433
57281.67389 13.196  0.052 W1  0.2310  83.597617  -4.279397
57281.67389 12.809  0.077 W2  0.2310  83.597617  -4.279397
57281.67389  0.387  0.093 W1mW2  0.2310  83.597617  -4.279397
57446.55552 13.230  0.121 W1  0.1872  83.597613  -4.279418
57446.55552 12.794  0.153 W2  0.1872  83.597613  -4.279418
57446.55552  0.436  0.196 W1mW2  0.1872  83.597613  -4.279418
57646.45560 13.240  0.059 W1  0.1553  83.597597  -4.279420
57646.45560 12.879  0.128 W2  0.1553  83.597597  -4.279420
57646.45560  0.361  0.141 W1mW2  0.1553  83.597597  -4.279420
57810.80472 13.202  0.084 W1  0.1095  83.597600  -4.279429
57810.80472 12.801  0.138 W2  0.1095  83.597600  -4.279429
57810.80472  0.402  0.162 W1mW2  0.1095  83.597600  -4.279429
58012.90648 13.235  0.066 W1  0.2077  83.597615  -4.279412
58012.90648 12.838  0.102 W2  0.2077  83.597615  -4.279412
58012.90648  0.397  0.122 W1mW2  0.2077  83.597615  -4.279412
58168.35795 13.276  0.110 W1  0.1633  83.597578  -4.279428
58168.35795 12.957  0.179 W2  0.1633  83.597578  -4.279428
58168.35795  0.320  0.210 W1mW2  0.1633  83.597578  -4.279428
58377.08354 13.206  0.074 W1  0.1601  83.597598  -4.279414
58377.08354 12.831  0.110 W2  0.1601  83.597598  -4.279414
58377.08354  0.375  0.133 W1mW2  0.1601  83.597598  -4.279414
58534.83392 13.233  0.102 W1  0.1630  83.597610  -4.279428
58534.83392 12.810  0.120 W2  0.1630  83.597610  -4.279428
58534.83392  0.422  0.158 W1mW2  0.1630  83.597610  -4.279428
58741.81719 13.203  0.061 W1  0.2101  83.597592  -4.279400
58741.81719 12.811  0.102 W2  0.2101  83.597592  -4.279400
58741.81719  0.392  0.119 W1mW2  0.2101  83.597592  -4.279400
58898.98494 13.260  0.050 W1  0.1221  83.597593  -4.279423
58898.98494 12.931  0.143 W2  0.1221  83.597593  -4.279423
58898.98494  0.329  0.151 W1mW2  0.1221  83.597593  -4.279423
59108.41797 13.198  0.073 W1  0.2121  83.597609  -4.279408
59108.41797 12.816  0.118 W2  0.2121  83.597609  -4.279408
59108.41797  0.383  0.139 W1mW2  0.2121  83.597609  -4.279408
