# MJD mag magerr filter distance ra dec
55263.75790 10.357  0.155 W1  0.3843  83.742837  -4.847763
55263.71746  9.866  0.146 W2  0.4083  83.742842  -4.847771
55263.75790  0.491  0.213 W1mW2  0.3843  83.742837  -4.847763
56728.24758 10.436  0.089 W1  0.3271  83.742851  -4.847727
56728.24758 10.266  0.102 W2  0.3271  83.742851  -4.847727
56728.24758  0.170  0.135 W1mW2  0.3271  83.742851  -4.847727
56919.59086 10.450  0.073 W1  0.3082  83.742824  -4.847738
56919.59086 10.223  0.081 W2  0.3082  83.742824  -4.847738
56919.59086  0.227  0.109 W1mW2  0.3082  83.742824  -4.847738
57087.56599 10.457  0.100 W1  0.2985  83.742824  -4.847730
57087.56599 10.231  0.086 W2  0.2985  83.742824  -4.847730
57087.56599  0.226  0.132 W1mW2  0.2985  83.742824  -4.847730
57281.74419 10.381  0.136 W1  0.4569  83.742820  -4.847764
57281.74419 10.266  0.072 W2  0.4569  83.742820  -4.847764
57281.74419  0.115  0.154 W1mW2  0.4569  83.742820  -4.847764
57446.68696 10.469  0.112 W1  0.2749  83.742826  -4.847707
57446.68696 10.240  0.074 W2  0.2749  83.742826  -4.847707
57446.68696  0.229  0.134 W1mW2  0.2749  83.742826  -4.847707
57646.67719 10.445  0.088 W1  0.3887  83.742824  -4.847745
57646.67719 10.232  0.087 W2  0.3887  83.742824  -4.847745
57646.67719  0.212  0.124 W1mW2  0.3887  83.742824  -4.847745
57811.54133 10.410  0.132 W1  0.3796  83.742844  -4.847729
57811.54133 10.234  0.065 W2  0.3796  83.742844  -4.847729
57811.54133  0.176  0.147 W1mW2  0.3796  83.742844  -4.847729
58013.00156 10.399  0.136 W1  0.3492  83.742830  -4.847720
58013.00156 10.263  0.071 W2  0.3492  83.742830  -4.847720
58013.00156  0.136  0.153 W1mW2  0.3492  83.742830  -4.847720
58168.45308 10.446  0.105 W1  0.3864  83.742847  -4.847737
58168.45308 10.233  0.103 W2  0.3864  83.742847  -4.847737
58168.45308  0.213  0.147 W1mW2  0.3864  83.742847  -4.847737
58377.19444 10.395  0.135 W1  0.2414  83.742812  -4.847719
58377.19444 10.245  0.089 W2  0.2414  83.742812  -4.847719
58377.19444  0.150  0.161 W1mW2  0.2414  83.742812  -4.847719
58534.97122 10.487  0.102 W1  0.4405  83.742862  -4.847759
58534.97122 10.230  0.074 W2  0.4405  83.742862  -4.847759
58534.97122  0.257  0.126 W1mW2  0.4405  83.742862  -4.847759
58741.91111 10.460  0.098 W1  0.2752  83.742800  -4.847709
58741.91111 10.216  0.079 W2  0.2752  83.742800  -4.847709
58741.91111  0.244  0.126 W1mW2  0.2752  83.742800  -4.847709
58899.16145 10.432  0.110 W1  0.3191  83.742832  -4.847722
58899.16145 10.274  0.073 W2  0.3191  83.742832  -4.847722
58899.16145  0.158  0.132 W1mW2  0.3191  83.742832  -4.847722
59108.52612 10.379  0.104 W1  0.3511  83.742804  -4.847754
59108.52612 10.236  0.081 W2  0.3511  83.742804  -4.847754
59108.52612  0.142  0.132 W1mW2  0.3511  83.742804  -4.847754
