# MJD mag magerr filter distance ra dec
55283.62020 10.902  0.042 W1  1.6945 277.480050   1.222799
55283.62020  9.831  0.091 W2  1.6945 277.480050   1.222799
55283.62020  1.071  0.100 W1mW2  1.6945 277.480050   1.222799
55284.13623 10.985  0.047 W1  1.7334 277.480060   1.222762
55284.13623  9.851  0.025 W2  1.7334 277.480060   1.222762
55284.13623  1.134  0.053 W1mW2  1.7334 277.480060   1.222762
55292.14151 10.894  0.023 W1  1.7485 277.480066   1.222781
55292.14151  9.872  0.019 W2  1.7485 277.480066   1.222781
55292.14151  1.022  0.030 W1mW2  1.7485 277.480066   1.222781
56747.88041 11.038  0.017 W1  1.7183 277.480057   1.222758
56747.88041 10.497  0.020 W2  1.7183 277.480057   1.222758
56747.88041  0.541  0.026 W1mW2  1.7183 277.480057   1.222758
56748.40708 11.047  0.048 W1  1.7933 277.480076   1.222743
56748.40708 10.569  0.255 W2  1.7933 277.480076   1.222743
56748.40708  0.478  0.260 W1mW2  1.7933 277.480076   1.222743
56927.70516 10.958  0.029 W1  1.6204 277.480029   1.222776
56927.70516 10.138  0.089 W2  1.6204 277.480029   1.222776
56927.70516  0.820  0.093 W1mW2  1.6204 277.480029   1.222776
56928.23128 10.954  0.080 W1  1.6816 277.480045   1.222736
56928.23128 10.239  0.200 W2  1.6816 277.480045   1.222736
56928.23128  0.714  0.215 W1mW2  1.6816 277.480045   1.222736
57109.85545 11.093  0.040 W1  1.6237 277.480030   1.222748
57109.85545 10.758  0.065 W2  1.6237 277.480030   1.222748
57109.85545  0.335  0.076 W1mW2  1.6237 277.480030   1.222748
57110.34789 11.106  0.061 W1  1.7523 277.480065   1.222738
57110.34789 10.620  0.157 W2  1.7523 277.480065   1.222738
57110.34789  0.486  0.169 W1mW2  1.7523 277.480065   1.222738
57286.53486 11.065  0.046 W1  1.5995 277.480023   1.222746
57286.53486 10.680  0.321 W2  1.5995 277.480023   1.222746
57286.53486  0.385  0.325 W1mW2  1.5995 277.480023   1.222746
57289.69154 11.085  0.068 W1  1.5352 277.480006   1.222764
57289.69154 10.648  0.213 W2  1.5352 277.480006   1.222764
57289.69154  0.437  0.223 W1mW2  1.5352 277.480006   1.222764
57290.12608 11.037  0.071 W1  1.5909 277.480022   1.222784
57290.12608 10.832  0.211 W2  1.5909 277.480022   1.222784
