# MJD mag magerr filter distance ra dec
55283.80617  8.622  0.039 W1  0.2861 278.254231  -2.695328
55283.80617  8.407  0.057 W2  0.2861 278.254231  -2.695328
55283.80617  0.214  0.068 W1mW2  0.2861 278.254231  -2.695328
55284.32941  8.609  0.049 W1  0.2424 278.254230  -2.695309
55284.32941  8.397  0.059 W2  0.2424 278.254230  -2.695309
55284.32941  0.212  0.076 W1mW2  0.2424 278.254230  -2.695309
55292.20836  8.590  0.039 W1  0.2320 278.254234  -2.695275
55292.20836  8.430  0.050 W2  0.2320 278.254234  -2.695275
55292.20836  0.160  0.063 W1mW2  0.2320 278.254234  -2.695275
56748.70867  8.590  0.038 W1  0.3268 278.254250  -2.695322
56748.70867  8.438  0.042 W2  0.3268 278.254250  -2.695322
56748.70867  0.152  0.057 W1mW2  0.3268 278.254250  -2.695322
56749.13188  8.591  0.041 W1  0.2544 278.254231  -2.695311
56749.13188  8.430  0.048 W2  0.2544 278.254231  -2.695311
56749.13188  0.161  0.063 W1mW2  0.2544 278.254231  -2.695311
56927.93460  8.721  0.034 W1  0.3033 278.254244  -2.695321
56927.93460  8.562  0.040 W2  0.3033 278.254244  -2.695321
56927.93460  0.159  0.052 W1mW2  0.3033 278.254244  -2.695321
56928.49362  8.709  0.037 W1  0.2637 278.254230  -2.695321
56928.49362  8.549  0.043 W2  0.2637 278.254230  -2.695321
56928.49362  0.160  0.057 W1mW2  0.2637 278.254230  -2.695321
56929.05263  8.729  0.033 W1  0.3428 278.254256  -2.695322
56929.05263  8.555  0.040 W2  0.3428 278.254256  -2.695322
56929.05263  0.174  0.052 W1mW2  0.3428 278.254256  -2.695322
56932.20945  8.715  0.034 W1  0.2453 278.254212  -2.695334
56932.20945  8.543  0.040 W2  0.2453 278.254212  -2.695334
56932.20945  0.172  0.052 W1mW2  0.2453 278.254212  -2.695334
57110.62532  8.804  0.368 W1  0.2744 278.254230  -2.695317
57110.62532  8.645  0.386 W2  0.2744 278.254230  -2.695317
57110.62532  0.159  0.533 W1mW2  0.2744 278.254230  -2.695317
57111.16937  8.662  0.038 W1  0.3293 278.254257  -2.695306
57111.16937  8.500  0.046 W2  0.3293 278.254257  -2.695306
57111.16937  0.162  0.060 W1mW2  0.3293 278.254257  -2.695306
57289.87939  8.672  0.039 W1  0.2170 278.254205  -2.695315
57289.87939  8.510  0.041 W2  0.2170 278.254205  -2.695315
57289.87939  0.162  0.056 W1mW2  0.2170 278.254205  -2.695315
57290.42054  8.661  0.042 W1  0.2709 278.254228  -2.695322
57290.42054  8.516  0.049 W2  0.2709 278.254228  -2.695322
57290.42054  0.144  0.065 W1mW2  0.2709 278.254228  -2.695322
57474.76948  8.766  0.079 W1  0.2615 278.254230  -2.695319
57474.76948  8.560  0.042 W2  0.2615 278.254230  -2.695319
57474.76948  0.206  0.089 W1mW2  0.2615 278.254230  -2.695319
57475.32654  8.739  0.036 W1  0.3701 278.254258  -2.695330
57475.32654  8.570  0.046 W2  0.3701 278.254258  -2.695330
57475.32654  0.169  0.058 W1mW2  0.3701 278.254258  -2.695330
57478.86546  8.663  0.035 W1  0.3055 278.254239  -2.695330
57478.86546  8.547  0.040 W2  0.3055 278.254239  -2.695330
57478.86546  0.116  0.053 W1mW2  0.3055 278.254239  -2.695330
57648.85945  8.666  0.036 W1  0.2298 278.254218  -2.695310
57648.85945  8.517  0.042 W2  0.2298 278.254218  -2.695310
57648.85945  0.149  0.055 W1mW2  0.2298 278.254218  -2.695310
57649.36169  8.644  0.048 W1  0.2733 278.254220  -2.695319
57649.36169  8.508  0.041 W2  0.2733 278.254220  -2.695319
57649.36169  0.136  0.064 W1mW2  0.2733 278.254220  -2.695319
57841.77497  8.748  0.035 W1  0.2689 278.254235  -2.695311
57841.77497  8.580  0.046 W2  0.2689 278.254235  -2.695311
57841.77497  0.168  0.058 W1mW2  0.2689 278.254235  -2.695311
57842.24063  8.753  0.044 W1  0.2720 278.254231  -2.695318
57842.24063  8.592  0.043 W2  0.2720 278.254231  -2.695318
57842.24063  0.162  0.061 W1mW2  0.2720 278.254231  -2.695318
58009.66516  8.653  0.036 W1  0.2471 278.254225  -2.695314
58009.66516  8.482  0.042 W2  0.2471 278.254225  -2.695314
58009.66516  0.171  0.055 W1mW2  0.2471 278.254225  -2.695314
58010.20844  8.650  0.034 W1  0.2857 278.254233  -2.695326
58010.20844  8.477  0.042 W2  0.2857 278.254233  -2.695326
