# MJD mag magerr filter distance ra dec
55282.39896  6.492  0.212 W1  1.0060 276.449818  -3.849855
55282.39896  6.109  0.090 W2  1.0060 276.449818  -3.849855
55282.39896  0.383  0.231 W1mW2  1.0060 276.449818  -3.849855
56747.07334  6.700  0.223 W1  0.9553 276.449796  -3.849870
56747.07334  6.286  0.104 W2  0.9553 276.449796  -3.849870
56747.07334  0.414  0.246 W1mW2  0.9553 276.449796  -3.849870
56927.06930  6.998  0.163 W1  1.2967 276.449860  -3.849944
56927.06930  6.494  0.088 W2  1.2967 276.449860  -3.849944
56927.06930  0.505  0.185 W1mW2  1.2967 276.449860  -3.849944
57108.95228  6.685  0.240 W1  0.9855 276.449814  -3.849860
57108.95228  6.374  0.094 W2  0.9855 276.449814  -3.849860
57108.95228  0.311  0.257 W1mW2  0.9855 276.449814  -3.849860
57287.15882  6.253  0.359 W1  1.4256 276.449878  -3.849959
57287.07510  5.991  0.221 W2  1.4135 276.449878  -3.849955
57287.15882  0.262  0.422 W1mW2  1.4256 276.449878  -3.849959
57473.69927  6.297  0.375 W1  1.0412 276.449806  -3.849872
57473.69927  6.114  0.156 W2  1.0412 276.449806  -3.849872
57473.69927  0.183  0.406 W1mW2  1.0412 276.449806  -3.849872
57647.43593  6.622  0.305 W1  1.2607 276.449842  -3.849948
57647.43593  6.247  0.134 W2  1.2607 276.449842  -3.849948
57647.43593  0.374  0.333 W1mW2  1.2607 276.449842  -3.849948
57840.35242  6.721  0.236 W1  1.0719 276.449824  -3.849886
57840.35242  6.292  0.103 W2  1.0719 276.449824  -3.849886
57840.35242  0.429  0.258 W1mW2  1.0719 276.449824  -3.849886
58007.90052  6.855  0.227 W1  1.2649 276.449851  -3.849938
58007.90052  6.444  0.098 W2  1.2649 276.449851  -3.849938
58007.90052  0.410  0.247 W1mW2  1.2649 276.449851  -3.849938
58204.42661  6.239  0.250 W1  0.9523 276.449799  -3.849865
58204.42661  6.223  0.135 W2  0.9523 276.449799  -3.849865
58204.42661  0.017  0.284 W1mW2  0.9523 276.449799  -3.849865
58368.38710  6.171  0.659 W1  1.2321 276.449741  -3.849906
58368.41158  5.700  0.333 W2  1.3072 276.449778  -3.849926
58368.38710  0.471  0.738 W1mW2  1.2321 276.449741  -3.849906
58570.25871  6.529  0.363 W1  1.1022 276.449811  -3.849905
58570.25871  6.231  0.171 W2  1.1022 276.449811  -3.849905
58570.25871  0.298  0.401 W1mW2  1.1022 276.449811  -3.849905
58733.89579  6.596  0.294 W1  1.3479 276.449860  -3.849944
58733.89579  6.261  0.142 W2  1.3479 276.449860  -3.849944
58733.89579  0.335  0.326 W1mW2  1.3479 276.449860  -3.849944
58935.77348  6.800  0.142 W1  1.0016 276.449824  -3.849853
58935.77348  6.419  0.095 W2  1.0016 276.449824  -3.849853
58935.77348  0.382  0.171 W1mW2  1.0016 276.449824  -3.849853
59099.78490  6.544  0.271 W1  1.3681 276.449857  -3.849944
59099.78490  6.222  0.144 W2  1.3681 276.449857  -3.849944
59099.78490  0.322  0.307 W1mW2  1.3681 276.449857  -3.849944
