# MJD mag magerr filter distance ra dec
55263.91496 12.603  0.197 W1  1.3663  83.883141  -5.142962
55263.91496 12.562  0.406 W2  1.3663  83.883141  -5.142962
55263.91496  0.040  0.451 W1mW2  1.3663  83.883141  -5.142962
56728.19266 12.476  0.207 W1  1.6330  83.883138  -5.142816
56919.56506 12.475  0.179 W1  1.3850  83.883238  -5.142915
57087.71883 12.493  0.108 W1  1.6554  83.883130  -5.142914
57281.87839 12.487  0.199 W1  1.6796  83.883213  -5.142673
57282.17359 13.714  0.465 W2  1.6346  83.883146  -5.142744
57446.71666 12.335  0.083 W1  1.7182  83.883190  -5.142679
57646.24049 12.562  0.229 W1  1.3928  83.883318  -5.143082
57646.20770 12.600  0.152 W2  2.0700  83.882944  -5.143186
57810.91917 12.476  0.324 W1  1.1910  83.883362  -5.142936
58013.38506 12.565  0.088 W1  1.5095  83.883200  -5.142745
58168.78877 12.522  0.283 W1  1.4331  83.883312  -5.142788
58377.21460 12.578  0.107 W1  2.1691  83.883137  -5.142605
58377.60719 12.948  0.252 W2  1.9860  83.882980  -5.142840
58535.03006 12.499  0.119 W1  1.7731  83.883143  -5.142703
58741.41682 12.442  0.229 W1  1.5936  83.883174  -5.142817
58741.36445 13.550  0.297 W2  1.7642  83.883249  -5.142608
58899.11776 12.425  0.083 W1  2.3344  83.883000  -5.142634
59108.56763 12.406  0.106 W1  1.9271  83.883136  -5.142662
