# MJD mag magerr filter distance ra dec
55263.72475 11.969  0.104 W1  2.3215  83.857445  -5.117970
55263.72475  9.804  0.179 W2  2.3215  83.857445  -5.117970
55263.72475  2.165  0.207 W1mW2  2.3215  83.857445  -5.117970
55264.25405 11.982  0.092 W1  2.3615  83.857208  -5.118092
55264.25405  9.708  0.104 W2  2.3615  83.857208  -5.118092
55264.25405  2.274  0.139 W1mW2  2.3615  83.857208  -5.118092
56728.52191 11.991  0.143 W1  2.2501  83.857398  -5.117983
56728.52191  9.884  0.283 W2  2.2501  83.857398  -5.117983
56728.52191  2.107  0.317 W1mW2  2.2501  83.857398  -5.117983
56729.01582 11.961  0.095 W1  2.5312  83.857559  -5.117986
56729.01582  9.949  0.042 W2  2.5312  83.857559  -5.117986
56729.01582  2.012  0.104 W1mW2  2.5312  83.857559  -5.117986
56919.74777 12.053  0.147 W1  1.8360  83.857465  -5.117789
56919.74777 10.061  0.095 W2  1.8360  83.857465  -5.117789
56919.74777  1.991  0.175 W1mW2  1.8360  83.857465  -5.117789
56920.30679 12.009  0.136 W1  2.3709  83.857441  -5.117954
56920.30679  9.956  0.126 W2  2.3709  83.857441  -5.117954
56920.30679  2.053  0.185 W1mW2  2.3709  83.857441  -5.117954
57087.54812 12.027  0.190 W1  2.3128  83.857467  -5.117826
57087.54812 10.015  0.066 W2  2.3128  83.857467  -5.117826
57087.54812  2.012  0.201 W1mW2  2.3128  83.857467  -5.117826
57088.15228 11.991  0.148 W1  2.5476  83.857438  -5.118061
57088.15228  9.993  0.047 W2  2.5476  83.857438  -5.118061
57088.15228  1.998  0.155 W1mW2  2.5476  83.857438  -5.118061
57281.67501 12.068  0.162 W1  1.9637  83.857377  -5.117807
57281.67501  9.911  0.088 W2  1.9637  83.857377  -5.117807
57281.67501  2.157  0.185 W1mW2  1.9637  83.857377  -5.117807
57282.30475 11.936  0.104 W1  2.2529  83.857446  -5.117979
57282.30475 10.036  0.045 W2  2.2529  83.857446  -5.117979
57282.30475  1.900  0.113 W1mW2  2.2529  83.857446  -5.117979
57446.71669 11.970  0.196 W1  2.7374  83.857347  -5.118163
57446.71669  9.870  0.120 W2  2.7374  83.857347  -5.118163
57446.71669  2.099  0.229 W1mW2  2.7374  83.857347  -5.118163
57447.17547 11.972  0.108 W1  1.9760  83.857406  -5.117881
57447.17547  9.950  0.132 W2  1.9760  83.857406  -5.117881
57447.17547  2.022  0.171 W1mW2  1.9760  83.857406  -5.117881
57645.79830 11.994  0.168 W1  2.1766  83.857546  -5.117831
57645.79830  9.992  0.056 W2  2.1766  83.857546  -5.117831
57645.79830  2.002  0.177 W1mW2  2.1766  83.857546  -5.117831
57646.33877 12.020  0.155 W1  2.0230  83.857507  -5.117791
57646.33877  9.912  0.401 W2  2.0230  83.857507  -5.117791
57646.33877  2.109  0.430 W1mW2  2.0230  83.857507  -5.117791
57654.26541 11.792  0.093 W1  2.1944  83.857444  -5.117960
57654.26541 10.002  0.039 W2  2.1944  83.857444  -5.117960
57654.26541  1.790  0.101 W1mW2  2.1944  83.857444  -5.117960
57810.81004 12.195  0.292 W1  2.5790  83.857447  -5.118052
57810.81004 10.023  0.088 W2  2.5790  83.857447  -5.118052
57810.81004  2.173  0.305 W1mW2  2.5790  83.857447  -5.118052
57811.19202 11.992  0.155 W1  2.3138  83.857503  -5.117892
57811.19202  9.987  0.113 W2  2.3138  83.857503  -5.117892
57811.19202  2.005  0.191 W1mW2  2.3138  83.857503  -5.117892
