# MJD mag magerr filter distance ra dec
57089.25858  0.283  0.051 W1mW2  0.1579  85.288181  -9.234600
57282.76470 10.972  0.020 W1  0.1828  85.288174  -9.234608
57282.76470 10.612  0.025 W2  0.1828  85.288174  -9.234608
57282.76470  0.360  0.032 W1mW2  0.1828  85.288174  -9.234608
57283.34411 10.967  0.031 W1  0.1669  85.288185  -9.234600
57283.34411 10.659  0.043 W2  0.1669  85.288185  -9.234600
57283.34411  0.309  0.053 W1mW2  0.1669  85.288185  -9.234600
57447.75158 11.020  0.029 W1  0.1711  85.288178  -9.234604
57447.75158 10.717  0.043 W2  0.1711  85.288178  -9.234604
57447.75158  0.304  0.052 W1mW2  0.1711  85.288178  -9.234604
57448.24806 11.040  0.040 W1  0.1683  85.288180  -9.234599
57448.24806 10.706  0.051 W2  0.1683  85.288180  -9.234599
57448.24806  0.335  0.065 W1mW2  0.1683  85.288180  -9.234599
57646.92919 11.095  0.024 W1  0.2499  85.288191  -9.234626
57646.92919 10.788  0.021 W2  0.2499  85.288191  -9.234626
57646.92919  0.307  0.032 W1mW2  0.2499  85.288191  -9.234626
57647.43137 11.134  0.037 W1  0.1574  85.288176  -9.234600
57647.43137 10.848  0.042 W2  0.1574  85.288176  -9.234600
57647.43137  0.286  0.056 W1mW2  0.1574  85.288176  -9.234600
57654.39721 11.026  0.018 W1  0.0745  85.288186  -9.234573
57654.39721 10.739  0.020 W2  0.0745  85.288186  -9.234573
57654.39721  0.287  0.027 W1mW2  0.0745  85.288186  -9.234573
57811.81336 10.951  0.027 W1  0.2364  85.288168  -9.234625
57811.81336 10.657  0.038 W2  0.2364  85.288168  -9.234625
57811.81336  0.294  0.046 W1mW2  0.2364  85.288168  -9.234625
57812.37302 10.985  0.029 W1  0.1877  85.288184  -9.234606
57812.37302 10.672  0.027 W2  0.1877  85.288184  -9.234606
57812.37302  0.313  0.039 W1mW2  0.1877  85.288184  -9.234606
57818.49309 11.051  0.018 W1  0.2782  85.288195  -9.234633
57818.49309 10.797  0.027 W2  0.2782  85.288195  -9.234633
57818.49309  0.254  0.032 W1mW2  0.2782  85.288195  -9.234633
58013.90952 10.976  0.017 W1  0.1722  85.288168  -9.234608
58013.90952 10.701  0.020 W2  0.1722  85.288168  -9.234608
58013.90952  0.275  0.026 W1mW2  0.1722  85.288168  -9.234608
58014.44521 10.998  0.031 W1  0.1957  85.288179  -9.234607
58014.44521 10.699  0.034 W2  0.1957  85.288179  -9.234607
58014.44521  0.300  0.046 W1mW2  0.1957  85.288179  -9.234607
58015.02245 10.971  0.020 W1  0.1291  85.288176  -9.234595
58015.02245 10.617  0.023 W2  0.1291  85.288176  -9.234595
58015.02245  0.354  0.030 W1mW2  0.1291  85.288176  -9.234595
58168.85346 10.886  0.024 W1  0.2896  85.288189  -9.234634
58168.85346 10.500  0.034 W2  0.2896  85.288189  -9.234634
58168.85346  0.386  0.041 W1mW2  0.2896  85.288189  -9.234634
58169.46431 10.911  0.033 W1  0.2210  85.288174  -9.234620
58169.46431 10.535  0.032 W2  0.2210  85.288174  -9.234620
58169.46431  0.375  0.046 W1mW2  0.2210  85.288174  -9.234620
58174.11090 11.027  0.018 W1  0.2011  85.288200  -9.234607
58174.11090 10.723  0.022 W2  0.2011  85.288200  -9.234607
58174.11090  0.304  0.028 W1mW2  0.2011  85.288200  -9.234607
58378.48247 10.904  0.062 W1  0.2193  85.288177  -9.234613
58378.48247 10.582  0.070 W2  0.2193  85.288177  -9.234613
58378.48247  0.322  0.094 W1mW2  0.2193  85.288177  -9.234613
58379.11309 10.869  0.029 W1  0.0771  85.288178  -9.234580
58379.11309 10.512  0.020 W2  0.0771  85.288178  -9.234580
58379.11309  0.357  0.036 W1mW2  0.0771  85.288178  -9.234580
58535.84709 11.136  0.032 W1  0.2513  85.288184  -9.234628
58535.84709 10.800  0.042 W2  0.2513  85.288184  -9.234628
58535.84709  0.336  0.053 W1mW2  0.2513  85.288184  -9.234628
58536.43596 11.131  0.030 W1  0.1726  85.288181  -9.234601
58536.43596 10.818  0.036 W2  0.1726  85.288181  -9.234601
58536.43596  0.314  0.047 W1mW2  0.1726  85.288181  -9.234601
58742.63429 10.975  0.037 W1  0.2316  85.288190  -9.234619
58742.62992 10.657  0.045 W2  0.2265  85.288187  -9.234619
58742.63429  0.318  0.058 W1mW2  0.2316  85.288190  -9.234619
58743.20996 10.982  0.024 W1  0.1540  85.288194  -9.234593
58743.20996 10.669  0.026 W2  0.1540  85.288194  -9.234593
58743.20996  0.312  0.035 W1mW2  0.1540  85.288194  -9.234593
58748.23432 10.941  0.021 W1  0.1018  85.288185  -9.234584
58748.23432 10.688  0.020 W2  0.1018  85.288185  -9.234584
58748.23432  0.253  0.029 W1mW2  0.1018  85.288185  -9.234584
58900.51677 11.054  0.034 W1  0.2050  85.288178  -9.234612
58900.51677 10.758  0.049 W2  0.2050  85.288178  -9.234612
58900.51677  0.296  0.060 W1mW2  0.2050  85.288178  -9.234612
58901.12240 11.114  0.017 W1  0.0134  85.288166  -9.234561
58901.12240 10.851  0.021 W2  0.0134  85.288166  -9.234561
58901.12240  0.263  0.027 W1mW2  0.0134  85.288166  -9.234561
59109.72214 11.125  0.028 W1  0.2065  85.288181  -9.234614
59109.72214 10.876  0.041 W2  0.2065  85.288181  -9.234614
59109.72214  0.249  0.050 W1mW2  0.2065  85.288181  -9.234614
59110.23584 11.099  0.027 W1  0.1092  85.288178  -9.234583
59110.23584 10.817  0.028 W2  0.1092  85.288178  -9.234583
59110.23584  0.283  0.039 W1mW2  0.1092  85.288178  -9.234583
