# MJD mag magerr filter distance ra dec
55283.57449 10.524  0.062 W1  0.4946 277.509299  -2.033081
55283.57449  8.448  0.082 W2  0.4946 277.509299  -2.033081
55283.57449  2.075  0.102 W1mW2  0.4946 277.509299  -2.033081
55284.07071 10.531  0.024 W1  0.5361 277.509316  -2.033029
55284.07071  8.388  0.054 W2  0.5361 277.509316  -2.033029
55284.07071  2.143  0.059 W1mW2  0.5361 277.509316  -2.033029
55292.14202 10.722  0.020 W1  0.3831 277.509265  -2.033012
55292.14202  8.548  0.049 W2  0.3831 277.509265  -2.033012
55292.14202  2.174  0.053 W1mW2  0.3831 277.509265  -2.033012
56747.74925 10.637  0.027 W1  0.3984 277.509257  -2.033127
56747.74925  8.638  0.047 W2  0.3984 277.509257  -2.033127
56747.74925  1.998  0.055 W1mW2  0.3984 277.509257  -2.033127
56748.35821 10.595  0.029 W1  0.2884 277.509247  -2.033063
56748.35821  8.636  0.051 W2  0.2884 277.509247  -2.033063
56748.35821  1.958  0.058 W1mW2  0.2884 277.509247  -2.033063
56927.66433 10.812  0.041 W1  0.3928 277.509188  -2.033153
56927.66433  8.769  0.062 W2  0.3928 277.509188  -2.033153
56927.66433  2.043  0.075 W1mW2  0.3928 277.509188  -2.033153
56928.13198 10.842  0.028 W1  0.2881 277.509218  -2.033115
56928.13198  8.788  0.044 W2  0.2881 277.509218  -2.033115
56928.13198  2.055  0.052 W1mW2  0.2881 277.509218  -2.033115
56932.14388 10.857  0.018 W1  0.6468 277.509250  -2.033221
56932.14388  8.875  0.040 W2  0.6468 277.509250  -2.033221
56932.14388  1.982  0.044 W1mW2  0.6468 277.509250  -2.033221
57109.73567 10.840  0.056 W1  0.1548 277.509180  -2.033088
57109.73567  8.793  0.060 W2  0.1548 277.509180  -2.033088
57109.73567  2.047  0.082 W1mW2  0.1548 277.509180  -2.033088
57110.30628 10.845  0.071 W1  0.2837 277.509223  -2.033048
57110.30628  8.866  0.076 W2  0.2837 277.509223  -2.033048
57110.30628  1.979  0.104 W1mW2  0.2837 277.509223  -2.033048
57286.47804 10.658  0.041 W1  0.4215 277.509227  -2.033142
57286.47804  8.695  0.070 W2  0.4215 277.509227  -2.033142
57286.47804  1.963  0.082 W1mW2  0.4215 277.509227  -2.033142
57289.56468 10.655  0.079 W1  0.4147 277.509235  -2.033144
57289.56468  8.686  0.067 W2  0.4147 277.509235  -2.033144
57289.56468  1.969  0.103 W1mW2  0.4147 277.509235  -2.033144
57290.14190 10.684  0.033 W1  0.3415 277.509226  -2.033135
57290.14190  8.716  0.044 W2  0.3415 277.509226  -2.033135
57290.14190  1.969  0.055 W1mW2  0.3415 277.509226  -2.033135
57473.86280 10.812  0.042 W1  0.3576 277.509250  -2.033107
57473.86280  8.785  0.050 W2  0.3576 277.509250  -2.033107
57473.86280  2.027  0.066 W1mW2  0.3576 277.509250  -2.033107
57474.42347 10.785  0.033 W1  0.2778 277.509234  -2.033080
57474.42347  8.764  0.052 W2  0.2778 277.509234  -2.033080
57474.42347  2.020  0.062 W1mW2  0.2778 277.509234  -2.033080
57478.79981 10.896  0.021 W1  0.5669 277.509313  -2.033124
57478.79981  8.854  0.046 W2  0.5669 277.509313  -2.033124
57478.79981  2.043  0.051 W1mW2  0.5669 277.509313  -2.033124
57648.53800 10.851  0.032 W1  0.3889 277.509168  -2.033160
57648.53800  8.868  0.052 W2  0.3889 277.509168  -2.033160
57648.53800  1.983  0.061 W1mW2  0.3889 277.509168  -2.033160
57649.12158 10.859  0.018 W1  0.4842 277.509040  -2.033026
57649.12158  8.779  0.040 W2  0.4842 277.509040  -2.033026
57649.12158  2.080  0.044 W1mW2  0.4842 277.509040  -2.033026
57840.92352 10.897  0.022 W1  0.2552 277.509102  -2.033080
57840.92352  8.777  0.041 W2  0.2552 277.509102  -2.033080
57840.92352  2.120  0.047 W1mW2  0.2552 277.509102  -2.033080
57841.48564 10.823  0.062 W1  0.3243 277.509158  -2.033065
57841.45935  8.814  0.067 W2  0.2865 277.509175  -2.033064
57841.48564  2.009  0.091 W1mW2  0.3243 277.509158  -2.033065
58008.78139 10.705  0.053 W1  0.4240 277.509234  -2.033151
58008.78139  8.736  0.055 W2  0.4240 277.509234  -2.033151
58008.78139  1.969  0.076 W1mW2  0.4240 277.509234  -2.033151
58009.25477 10.728  0.069 W1  0.3961 277.509209  -2.033155
58009.25477  8.693  0.069 W2  0.3961 277.509209  -2.033155
58009.25477  2.035  0.097 W1mW2  0.3961 277.509209  -2.033155
58205.53096 10.788  0.049 W1  0.2705 277.509208  -2.033081
58205.53096  8.737  0.095 W2  0.2705 277.509208  -2.033081
58205.53096  2.050  0.107 W1mW2  0.2705 277.509208  -2.033081
58206.01876 10.716  0.018 W1  0.0844 277.509192  -2.033068
58206.01876  8.767  0.040 W2  0.0844 277.509192  -2.033068
58206.01876  1.949  0.044 W1mW2  0.0844 277.509192  -2.033068
58369.54216 10.836  0.052 W1  0.4309 277.509235  -2.033154
58369.54216  8.798  0.054 W2  0.4309 277.509235  -2.033154
58369.54216  2.038  0.075 W1mW2  0.4309 277.509235  -2.033154
58370.04790 10.829  0.016 W1  0.3082 277.509189  -2.033143
58370.04790  8.765  0.040 W2  0.3082 277.509189  -2.033143
58370.04790  2.064  0.043 W1mW2  0.3082 277.509189  -2.033143
58569.56857 10.757  0.064 W1  0.3887 277.509263  -2.033110
58569.56857  8.679  0.068 W2  0.3887 277.509263  -2.033110
58569.56857  2.078  0.093 W1mW2  0.3887 277.509263  -2.033110
58572.58493 10.833  0.044 W1  0.3401 277.509244  -2.033100
58572.58493  8.731  0.057 W2  0.3401 277.509244  -2.033100
58572.58493  2.102  0.072 W1mW2  0.3401 277.509244  -2.033100
58573.10839 10.774  0.020 W1  0.5231 277.509315  -2.033069
58573.10839  8.636  0.041 W2  0.5231 277.509315  -2.033069
58573.10839  2.138  0.046 W1mW2  0.5231 277.509315  -2.033069
58733.49732 10.794  0.046 W1  0.4264 277.509233  -2.033152
58733.49732  8.803  0.078 W2  0.4264 277.509233  -2.033152
58733.49732  1.992  0.091 W1mW2  0.4264 277.509233  -2.033152
58736.62598 10.740  0.051 W1  0.4464 277.509231  -2.033153
58736.62598  8.769  0.073 W2  0.4464 277.509231  -2.033153
58736.62598  1.972  0.089 W1mW2  0.4464 277.509231  -2.033153
58737.20930 10.744  0.017 W1  0.2682 277.509096  -2.033066
58737.20930  8.753  0.040 W2  0.2682 277.509096  -2.033066
58737.20930  1.991  0.043 W1mW2  0.2682 277.509096  -2.033066
58936.67817 10.783  0.049 W1  0.2439 277.509185  -2.033093
58936.67817  8.780  0.048 W2  0.2439 277.509185  -2.033093
58936.67817  2.003  0.068 W1mW2  0.2439 277.509185  -2.033093
58937.27259 10.731  0.064 W1  0.3591 277.509265  -2.033064
58937.27259  8.707  0.056 W2  0.3591 277.509265  -2.033064
58937.27259  2.024  0.085 W1mW2  0.3591 277.509265  -2.033064
59100.72790 10.932  0.046 W1  0.4469 277.509231  -2.033165
59100.72790  8.913  0.074 W2  0.4469 277.509231  -2.033165
59100.72790  2.019  0.087 W1mW2  0.4469 277.509231  -2.033165
59101.19265 10.958  0.054 W1  0.2895 277.509177  -2.033122
59101.19265  8.938  0.074 W2  0.2895 277.509177  -2.033122
59101.19265  2.020  0.092 W1mW2  0.2895 277.509177  -2.033122
