# MJD mag magerr filter distance ra dec
55283.78961 11.139  0.025 W1  0.5938 278.062970  -2.590437
55283.78961  9.918  0.044 W2  0.5938 278.062970  -2.590437
55283.78961  1.221  0.050 W1mW2  0.5938 278.062970  -2.590437
55284.23618 11.127  0.033 W1  0.6240 278.062990  -2.590438
55284.23618  9.938  0.041 W2  0.6240 278.062990  -2.590438
55284.23618  1.189  0.052 W1mW2  0.6240 278.062990  -2.590438
55292.14215 11.096  0.021 W1  0.6500 278.063020  -2.590431
55292.14215  9.903  0.025 W2  0.6500 278.063020  -2.590431
55292.14215  1.193  0.033 W1mW2  0.6500 278.063020  -2.590431
56748.56133 11.163  0.031 W1  0.6898 278.062988  -2.590459
56748.56133  9.947  0.029 W2  0.6898 278.062988  -2.590459
56748.56133  1.216  0.043 W1mW2  0.6898 278.062988  -2.590459
56749.13188 11.139  0.020 W1  0.6794 278.063003  -2.590448
56749.13188  9.955  0.031 W2  0.6794 278.063003  -2.590448
56749.13188  1.183  0.037 W1mW2  0.6794 278.063003  -2.590448
56927.86883 11.176  0.030 W1  0.7686 278.062971  -2.590487
56927.86883  9.965  0.019 W2  0.7686 278.062971  -2.590487
56927.86883  1.211  0.035 W1mW2  0.7686 278.062971  -2.590487
56928.40594 11.183  0.034 W1  0.7663 278.062961  -2.590487
56928.40594  9.956  0.022 W2  0.7663 278.062961  -2.590487
56928.40594  1.227  0.040 W1mW2  0.7663 278.062961  -2.590487
56932.20945 11.200  0.019 W1  0.8000 278.062984  -2.590493
56932.20945  9.923  0.018 W2  0.8000 278.062984  -2.590493
56932.20945  1.277  0.026 W1mW2  0.8000 278.062984  -2.590493
57110.52587 11.167  0.029 W1  0.6606 278.062979  -2.590452
57110.52587  9.962  0.029 W2  0.6606 278.062979  -2.590452
57110.52587  1.205  0.041 W1mW2  0.6606 278.062979  -2.590452
57111.10368 11.152  0.023 W1  0.6702 278.063008  -2.590444
57111.10368  9.952  0.026 W2  0.6702 278.063008  -2.590444
57111.10368  1.200  0.035 W1mW2  0.6702 278.063008  -2.590444
57286.73090 11.155  0.022 W1  0.5317 278.062888  -2.590424
57286.73090  9.985  0.018 W2  0.5317 278.062888  -2.590424
57286.73090  1.170  0.028 W1mW2  0.5317 278.062888  -2.590424
57289.79198 11.186  0.029 W1  0.7312 278.062959  -2.590479
57289.79198  9.941  0.019 W2  0.7312 278.062959  -2.590479
57289.79198  1.245  0.035 W1mW2  0.7312 278.062959  -2.590479
57290.31670 11.174  0.062 W1  0.7912 278.062970  -2.590492
57290.31670  9.951  0.020 W2  0.7912 278.062970  -2.590492
57290.31670  1.222  0.065 W1mW2  0.7912 278.062970  -2.590492
57474.74325 11.164  0.049 W1  0.6258 278.062973  -2.590444
57474.74325  9.949  0.026 W2  0.6258 278.062973  -2.590444
57474.74325  1.215  0.055 W1mW2  0.6258 278.062973  -2.590444
57475.19547 11.219  0.063 W1  0.7400 278.063010  -2.590464
57475.19547  9.979  0.056 W2  0.7400 278.063010  -2.590464
57475.19547  1.239  0.084 W1mW2  0.7400 278.063010  -2.590464
57478.86546 11.194  0.019 W1  0.5616 278.062990  -2.590419
57478.86546  9.948  0.016 W2  0.5616 278.062990  -2.590419
57478.86546  1.246  0.025 W1mW2  0.5616 278.062990  -2.590419
57648.78087 11.202  0.061 W1  0.7044 278.062952  -2.590470
57648.78087  9.967  0.053 W2  0.7044 278.062952  -2.590470
57648.78087  1.236  0.081 W1mW2  0.7044 278.062952  -2.590470
57649.30166 11.196  0.045 W1  0.7783 278.062960  -2.590490
57649.30166  9.950  0.022 W2  0.7783 278.062960  -2.590490
57649.30166  1.246  0.051 W1mW2  0.7783 278.062960  -2.590490
57841.74689 11.188  0.027 W1  0.6303 278.062965  -2.590448
57841.74689  9.966  0.024 W2  0.6303 278.062965  -2.590448
57841.74689  1.222  0.036 W1mW2  0.6303 278.062965  -2.590448
57842.23333 11.172  0.023 W1  0.6890 278.062985  -2.590460
57842.23333  9.957  0.021 W2  0.6890 278.062985  -2.590460
57842.23333  1.215  0.031 W1mW2  0.6890 278.062985  -2.590460
58009.53607 11.178  0.033 W1  0.7468 278.062955  -2.590483
58009.53607  9.969  0.030 W2  0.7468 278.062955  -2.590483
