# MJD mag magerr filter distance ra dec
58336.99483  0.598  0.069 W1mW2  0.5582 240.772828 -40.307210
58337.53017  7.733  0.051 W1  0.5159 240.772811 -40.307192
58337.53017  7.062  0.047 W2  0.5159 240.772811 -40.307192
58337.53017  0.672  0.070 W1mW2  0.5159 240.772811 -40.307192
58538.50038  8.060  0.308 W1  0.4346 240.772804 -40.307157
58538.50038  7.443  0.284 W2  0.4346 240.772804 -40.307157
58538.50038  0.617  0.419 W1mW2  0.4346 240.772804 -40.307157
58539.09511  7.986  0.037 W1  0.4408 240.772825 -40.307175
58539.09511  7.373  0.043 W2  0.4408 240.772825 -40.307175
58539.09511  0.613  0.057 W1mW2  0.4408 240.772825 -40.307175
58540.99295  8.042  0.035 W1  0.4605 240.772840 -40.307184
58540.99295  7.408  0.042 W2  0.4605 240.772840 -40.307184
58540.99295  0.634  0.055 W1mW2  0.4605 240.772840 -40.307184
58541.52234  8.057  0.039 W1  0.4384 240.772818 -40.307172
58541.52234  7.402  0.044 W2  0.4384 240.772818 -40.307172
58541.52234  0.655  0.059 W1mW2  0.4384 240.772818 -40.307172
58701.48562  7.844  0.045 W1  0.4973 240.772817 -40.307188
58701.48562  7.131  0.051 W2  0.4973 240.772817 -40.307188
58701.48562  0.713  0.068 W1mW2  0.4973 240.772817 -40.307188
58702.00905  7.879  0.038 W1  0.5824 240.772790 -40.307206
58702.00905  7.160  0.044 W2  0.5824 240.772790 -40.307206
58702.00905  0.719  0.058 W1mW2  0.5824 240.772790 -40.307206
58704.85403  7.842  0.085 W1  0.5225 240.772839 -40.307200
58704.85403  7.147  0.055 W2  0.5225 240.772839 -40.307200
58704.85403  0.695  0.101 W1mW2  0.5225 240.772839 -40.307200
58705.01759  7.907  0.061 W1  0.5262 240.772786 -40.307187
58705.01759  7.146  0.046 W2  0.5262 240.772786 -40.307187
58705.01759  0.761  0.077 W1mW2  0.5262 240.772786 -40.307187
58905.58630  7.807  0.054 W1  0.4723 240.772819 -40.307182
58905.58630  7.155  0.048 W2  0.4723 240.772819 -40.307182
58905.58630  0.652  0.073 W1mW2  0.4723 240.772819 -40.307182
58906.13576  7.796  0.046 W1  0.4424 240.772796 -40.307164
58906.13576  7.141  0.045 W2  0.4424 240.772796 -40.307164
58906.13576  0.655  0.065 W1mW2  0.4424 240.772796 -40.307164
59068.60946  7.717  0.049 W1  0.5564 240.772803 -40.307201
59068.60946  7.017  0.056 W2  0.5564 240.772803 -40.307201
59068.60946  0.701  0.075 W1mW2  0.5564 240.772803 -40.307201
59069.19144  7.669  0.050 W1  0.5332 240.772812 -40.307198
59069.19144  6.948  0.056 W2  0.5332 240.772812 -40.307198
59069.19144  0.721  0.075 W1mW2  0.5332 240.772812 -40.307198
