# MJD mag magerr filter distance ra dec
55265.61274  9.799  0.078 W1  1.3866  85.697587  -8.635395
55265.61274  8.993  0.056 W2  1.3866  85.697587  -8.635395
55265.61274  0.807  0.096 W1mW2  1.3866  85.697587  -8.635395
56729.92183  9.759  0.048 W1  1.2001  85.697581  -8.635453
56729.92183  9.032  0.034 W2  1.2001  85.697581  -8.635453
56729.92183  0.727  0.059 W1mW2  1.2001  85.697581  -8.635453
56921.77209  9.712  0.057 W1  1.0398  85.697549  -8.635487
56921.77209  8.975  0.057 W2  1.0398  85.697549  -8.635487
56921.77209  0.736  0.081 W1mW2  1.0398  85.697549  -8.635487
57089.44487  9.756  0.041 W1  1.1661  85.697578  -8.635464
57089.44487  8.995  0.047 W2  1.1661  85.697578  -8.635464
57089.44487  0.761  0.062 W1mW2  1.1661  85.697578  -8.635464
57283.69930  9.778  0.056 W1  1.1622  85.697556  -8.635449
57283.70309  9.067  0.070 W2  1.1327  85.697536  -8.635454
57283.69930  0.711  0.090 W1mW2  1.1622  85.697556  -8.635449
57448.56068  9.842  0.053 W1  1.2052  85.697576  -8.635449
57448.56068  9.049  0.062 W2  1.2052  85.697576  -8.635449
57448.56068  0.794  0.082 W1mW2  1.2052  85.697576  -8.635449
57648.34682  9.886  0.045 W1  1.2396  85.697554  -8.635423
57648.34682  9.135  0.046 W2  1.2396  85.697554  -8.635423
57648.34682  0.750  0.064 W1mW2  1.2396  85.697554  -8.635423
57813.05367  9.772  0.052 W1  1.1978  85.697590  -8.635462
57813.05367  8.990  0.058 W2  1.1978  85.697590  -8.635462
57813.05367  0.782  0.078 W1mW2  1.1978  85.697590  -8.635462
58014.84470  9.750  0.069 W1  1.1715  85.697557  -8.635448
58014.84470  8.987  0.056 W2  1.1715  85.697557  -8.635448
58014.84470  0.763  0.089 W1mW2  1.1715  85.697557  -8.635448
58170.51158  9.944  0.068 W1  1.2927  85.697576  -8.635419
58170.51158  9.154  0.047 W2  1.2927  85.697576  -8.635419
58170.51158  0.790  0.083 W1mW2  1.2927  85.697576  -8.635419
58379.06261  9.923  0.068 W1  1.2455  85.697541  -8.635415
58379.06261  9.198  0.055 W2  1.2455  85.697541  -8.635415
58379.06261  0.725  0.087 W1mW2  1.2455  85.697541  -8.635415
58536.83365  9.912  0.061 W1  1.1782  85.697585  -8.635466
58536.83365  9.173  0.059 W2  1.1782  85.697585  -8.635466
58536.83365  0.739  0.085 W1mW2  1.1782  85.697585  -8.635466
58743.65879  9.836  0.049 W1  1.2960  85.697551  -8.635403
58743.65879  9.071  0.057 W2  1.2960  85.697551  -8.635403
58743.65879  0.766  0.075 W1mW2  1.2960  85.697551  -8.635403
58901.01729  9.779  0.061 W1  1.1102  85.697586  -8.635489
58901.01729  9.020  0.033 W2  1.1102  85.697586  -8.635489
58901.01729  0.759  0.069 W1mW2  1.1102  85.697586  -8.635489
59110.42102  9.633  0.132 W1  1.1716  85.697537  -8.635439
59110.42102  8.910  0.055 W2  1.1716  85.697537  -8.635439
59110.42102  0.723  0.143 W1mW2  1.1716  85.697537  -8.635439
